"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357668","1998-02","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","0.0","2,0","26",",0","19",",0","6",",0","0","1,0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","","","-1.7","2,0,07,","0","1,,0,28,+","0",",,0,28,+","60.2",",,0,21,","15.0",",0,28,","","","328.7",",0","370.5",",,,0","0",",,,0","5.66","2,0","9.96",",,,0","1.36","2,,,0"
"USC00357668","1998-03","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","0.0","2,0","19",",0","16",",0","2",",0","0",",0","0",",0","0","2,0","14","2,0","0",",0","3",",0","0",",0","","","","","-3.9","2,0,07,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,22,","23.9",",0,19,","","","303.2",",0","228.8",",,,0","0",",,,0","8.08","2,0","14.47",",,,0","1.68","2,,,0"
"USC00357668","1998-04","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","0.6","3,0","16",",0","12",",0","0",",0","0",",0","0",",0","0","3,0","7","3,0","0",",0","9",",0","1",",0","","","","","-2.8","3,0,16,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,","32.2",",0,30,","","","222.0",",0","64.3",",,,0","0",",,,0","9.89","3,0","17.80",",,,0","1.97","3,,,0"
"USC00357668","1998-05","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","0.0",",0","23",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,09,","30.0",",0,01,","","","199.2",",0","106.7",",,,0","0",",,,0","11.91",",0","18.14",",,,0","5.68",",,,0"
"USC00357668","1998-06","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","12.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","2",",0","","","","","3.9","1,0,27,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,08,","32.2",",0,30,+","","","33.4",",0","21.9",",,,0","0",",,,0","17.52","1,0","27.13",",,,0","7.91","1,,,0"
"USC00357668","1998-07","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","133.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.2",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.63",",0","34.17",",,,0","11.09",",,,0"
"USC00357668","1998-08","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","108.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","5.6",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,05,","3.3","0","3.3",",0","0.0",",,,0","0",",,,0","21.73",",0","34.21",",,,0","9.25",",,,0"
"USC00357668","1998-09","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","62.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","13","1,0","","","","","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","41.7","1,0,02,","46.4","0","43.1","1,0","1.6",",,,0","0",",,,0","18.99","1,0","31.11","1,,,0","6.86","1,,,0"
"USC00357668","1998-10","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","0.3","3,0","13",",0","7",",0","0",",0","","","0",",0","0","3,0","8","3,0","0",",0","12",",0","1",",0","","","","","-3.9","3,0,30,","","","0",",,0,31,+","19.8",",,0,08,","32.2",",0,01,","253.9","0","207.5",",0","77.2",",,,0","0",",,,0","11.14","3,0","20.06",",,,0","2.21","3,,,0"
"USC00357668","1998-11","42.2785","-123.64674","397.8","SELMA 4 E, OR US","","","0.0","1,0","23",",0","19",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","","","","","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,21,","16.1","1,0,26,","567.6","0","313.7","1,0","456.6",",,,0","0",",,,0","7.57","1,0","11.76","1,,,0","3.39",",,,0"
