"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMM0003","2011-05","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","16",",N","12",",N","1",",N","","","","","30.5",",,N,04,","108.1",",,,N","",""
"US1KYMM0003","2011-06","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,21,","61.8","2,,,N","",""
"US1KYMM0003","2011-08","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7",",N","5",",N","0",",N","","","","","11.4",",,N,14,","35.5",",,,N","",""
"US1KYMM0003","2011-09","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","15",",N","9",",N","0",",N","","","","","23.9",",,N,27,","131.6",",,,N","",""
"US1KYMM0003","2011-10","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7",",N","6",",N","2",",N","","","","","31.2",",,N,20,","104.0",",,,N","",""
"US1KYMM0003","2011-11","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","12",",N","11",",N","2",",N","","","","","33.5",",,N,28,","180.6",",,,N","",""
"US1KYMM0003","2011-12","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","4",",N","1",",N","","","","","29.2",",,N,07,","71.2",",,,N","",""
"US1KYMM0003","2012-01","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","10",",N","6",",N","0",",N","","","","","17.8",",,N,23,+","79.3",",,,N","",""
"US1KYMM0003","2012-02","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","10",",N","8",",N","0",",N","","","","","10.2",",,N,02,","51.8",",,,N","",""
"US1KYMM0003","2012-03","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","13","2,N","8","2,N","0","2,N","","","","","15.7","2,,N,09,+","100.9","2,,,N","",""
"US1KYMM0003","2012-04","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7","1,N","5","1,N","0","1,N","","","","","11.7","1,,N,22,","35.6","1,,,N","",""
"US1KYMM0003","2012-06","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","5","1,N","4","1,N","0","1,N","","","","","11.9","1,,N,18,","25.2","1,,,N","",""
"US1KYMM0003","2012-07","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","14","3,N","12","3,N","2","3,N","","","","","42.2","3,,N,09,","198.8","3,,,N","",""
"US1KYMM0003","2012-08","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","3",",N","0",",N","","","","","23.4",",,N,04,","35.2",",,,N","",""
"US1KYMM0003","2012-09","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11",",N","11",",N","3",",N","","","","","37.8",",,N,03,","169.3",",,,N","",""
"US1KYMM0003","2012-10","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","10",",N","5",",N","0",",N","","","","","18.3",",,N,02,","51.2",",,,N","",""
"US1KYMM0003","2012-11","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,13,","32.8",",,,N","0","5,,,N"
"US1KYMM0003","2012-12","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","14",",N","12",",N","1",",N","","","","","40.9",",,N,10,","148.1",",,,N","",""
"US1KYMM0003","2013-01","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","8","1,N","8","1,N","1","1,N","","","","","37.3","1,,N,14,","100.2","1,,,N","",""
"US1KYMM0003","2013-02","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11",",N","8",",N","0",",N","","","","","8.9",",,N,27,","38.0",",,,N","",""
"US1KYMM0003","2013-03","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11",",N","9",",N","2",",N","","","","","36.3",",,N,19,","137.4",",,,N","",""
"US1KYMM0003","2013-04","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","8",",N","2",",N","","","","","38.1",",,N,17,","120.9",",,,N","",""
"US1KYMM0003","2013-05","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11",",N","9",",N","1",",N","","","","","49.3",",,N,06,","108.3",",,,N","",""
"US1KYMM0003","2013-06","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9","3,N","6","3,N","1","3,N","","","","","56.1","3,,N,27,","96.5","3,,,N","",""
"US1KYMM0003","2013-07","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","13",",N","11",",N","2",",N","","","","","38.1",",,N,23,+","171.0",",,,N","",""
"US1KYMM0003","2013-08","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11",",N","6",",N","0",",N","","","","","13.5",",,N,09,","57.7",",,,N","",""
"US1KYMM0003","2013-09","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7",",N","2",",N","1",",N","","","","","29.2",",,N,21,","39.7",",,,N","",""
"US1KYMM0003","2013-10","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","6",",N","1",",N","","","","","36.1",",,N,07,","79.1",",,,N","",""
"US1KYMM0003","2013-11","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","8",",N","6",",N","0",",N","","","","","18.0",",,N,07,","66.0",",,,N","",""
"US1KYMM0003","2013-12","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","9",",N","1",",N","","","","","36.3",",,N,06,","114.3",",,,N","",""
"US1KYMM0003","2014-01","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","6",",N","4",",N","0",",N","","","","","22.9",",,N,11,","49.8",",,,N","",""
"US1KYMM0003","2014-02","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","6","3,N","6","3,N","3","3,N","","","","","61.7","3,,N,05,","128.0","3,,,N","",""
"US1KYMM0003","2014-03","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7","2,N","6","2,N","0","2,N","","","","","21.6","2,,N,03,","51.3","2,,,N","",""
"US1KYMM0003","2014-04","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11","1,N","6","1,N","3","1,N","","","","","30.7","1,,N,30,","128.8","1,,,N","",""
"US1KYMM0003","2014-05","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7",",N","7",",N","1",",N","","","","","31.2",",,N,22,","96.2",",,,N","",""
"US1KYMM0003","2014-06","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","10",",N","6",",N","1",",N","","","","","25.4",",,N,04,","96.3",",,,N","",""
"US1KYMM0003","2014-07","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","6",",N","5",",N","0",",N","","","","","14.2",",,N,20,","55.5",",,,N","",""
"US1KYMM0003","2014-08","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","12","3,N","8","3,N","0","3,N","","","","","12.4","3,,N,20,","56.1","3,,,N","",""
"US1KYMM0003","2014-09","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","6","1,N","5","1,N","1","1,N","","","","","57.9","1,,N,11,","74.6","1,,,N","",""
"US1KYMM0003","2014-10","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","15",",N","9",",N","1",",N","","","","","32.8",",,N,08,","125.5",",,,N","",""
"US1KYMM0003","2014-11","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7",",N","6",",N","0",",N","","","","","18.3",",,N,17,","60.6",",,,N","",""
"US1KYMM0003","2014-12","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","10",",N","3",",N","1",",N","","","","","25.4",",,N,06,","57.8",",,,N","",""
"US1KYMM0003","2015-01","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","5","2,N","4","2,N","0","2,N","","","","","10.2","2,,N,24,","24.2","2,,,N","",""
"US1KYMM0003","2015-02","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","4","5,N","2","5,N","0","5,N","","","","","10.2","5,,N,02,","18.6","5,,,N","",""
"US1KYMM0003","2015-03","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","6","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,11,","74.0","2,,,N","",""
"US1KYMM0003","2015-04","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","14",",N","12",",N","4",",N","","","","","67.1",",,N,04,","280.7",",,,N","",""
"US1KYMM0003","2015-05","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","8","2,N","7","2,N","0","2,N","","","","","18.3","2,,N,27,","58.2","2,,,N","",""
"US1KYMM0003","2015-06","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","10",",N","9",",N","0",",N","","","","","25.1",",,N,20,","122.6",",,,N","",""
"US1KYMM0003","2015-07","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","16",",N","13",",N","5",",N","","","","","80.3",",,N,03,","297.7",",,,N","",""
"US1KYMM0003","2015-08","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","8",",N","7",",N","1",",N","","","","","40.4",",,N,05,","97.0",",,,N","",""
"US1KYMM0003","2015-09","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7",",N","6",",N","2",",N","","","","","46.7",",,N,30,","123.5",",,,N","",""
"US1KYMM0003","2015-10","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11",",N","8",",N","1",",N","","","","","32.0",",,N,28,","87.4",",,,N","",""
"US1KYMM0003","2015-11","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","8",",N","7",",N","0",",N","","","","","19.6",",,N,19,","56.2",",,,N","",""
"US1KYMM0003","2015-12","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","14",",N","12",",N","1",",N","","","","","33.0",",,N,01,","154.0",",,,N","",""
"US1KYMM0003","2016-01","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","5",",N","4",",N","0",",N","2","3,N","279","3,,N,23,","24.6",",,N,23,","40.4",",,,N","304","3,,,N"
"US1KYMM0003","2016-02","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9","1,N","6","1,N","0","1,N","","","","","14.5","1,,N,03,","57.2","1,,,N","",""
"US1KYMM0003","2016-03","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","7","1,N","5","1,N","0","1,N","","","","","15.7","1,,N,25,","47.9","1,,,N","",""
"US1KYMM0003","2016-04","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","7",",N","0",",N","","","","","22.6",",,N,27,","76.3",",,,N","",""
"US1KYMM0003","2016-05","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","18",",N","15",",N","1",",N","","","","","28.2",",,N,21,","167.1",",,,N","",""
"US1KYMM0003","2016-06","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","9",",N","8",",N","0",",N","","","","","18.5",",,N,24,","76.8",",,,N","",""
"US1KYMM0003","2016-07","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","14",",N","11",",N","2",",N","","","","","47.0",",,N,05,","172.1",",,,N","",""
"US1KYMM0003","2016-08","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","11","1,N","9","1,N","1","1,N","","","","","35.6","1,,N,02,","122.0","1,,,N","",""
"US1KYMM0003","2016-09","38.065536","-83.98814","307.2","MOUNT STERLING 2.4 W, KY US","6",",N","3",",N","1",",N","","","","","30.2",",,N,18,","47.8",",,,N","",""
