"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0073","2016-10","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","","","","","","","","","","","","","","","","","24.3","4,a,,N","",""
"US1COGR0073","2016-12","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","","","","","","","","","","","","","","","","","54.9","1,a,,N","",""
"US1COGR0073","2017-01","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","","","","","","","","","","","","","","","","","52.8","2,a,,N","",""
"US1COGR0073","2017-02","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","12",",N","6",",N","0",",N","","","8",",N","","","114",",,N,03,","8.4",",,N,08,","40.6",",,,N","622",",,,N"
"US1COGR0073","2017-03","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","","","","","","","","","","","","","","","","","13.8","1,a,,N","",""
"US1COGR0073","2017-04","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","12","3,N","7","3,N","0","3,N","","","6","5,N","","","114","5,,N,21,","8.9","3,,N,21,","40.1","3,,,N","383","5,,,N"
"US1COGR0073","2017-05","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","13","2,N","6","2,N","0","2,N","","","","","","","","","19.1","2,,N,26,","65.7","2,,,N","",""
"US1COGR0073","2017-06","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","5.3","4,,N,08,","12.6",",a,,N","",""
"US1COGR0073","2017-07","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","17",",N","5",",N","0",",N","","","","","","","","","7.4",",,N,22,","40.0",",,,N","",""
"US1COGR0073","2017-08","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","17","4,N","4","4,N","0","4,N","","","","","","","","","9.4","4,,N,08,","42.4","1,a,,N","",""
"US1COGR0073","2017-09","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","","","","","","","","","","","","","","","","","15.4","4,a,,N","",""
"US1COGR0073","2017-11","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","8",",N","4",",N","0",",N","","","4","2,N","","","216","2,,N,05,","10.9",",,N,05,","36.1",",,,N","448","2,,,N"
"US1COGR0073","2018-01","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","7","3,N","3","3,N","0","3,N","","","4","4,N","","","94","4,,N,21,","6.9","3,,N,07,","27.2",",a,,N","284","4,,,N"
"US1COGR0073","2018-03","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","10",",N","3",",N","0",",N","","","3","1,N","","","112","1,,N,16,","10.2",",,N,16,","27.8",",,,N","253","1,,,N"
"US1COGR0073","2018-04","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","8","2,N","2","2,N","0","2,N","","","1","5,N","","","36","5,,N,09,","11.2","2,,N,08,","28.9",",a,,N","83","5,,,N"
"US1COGR0073","2018-05","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","8",",N","3",",N","0",",N","","","","","","","","","9.1",",,N,29,","28.9",",,,N","",""
"US1COGR0073","2018-07","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","10",",N","3",",N","0",",N","","","","","","","","","6.9",",,N,09,","21.4",",,,N","",""
"US1COGR0073","2018-08","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","15",",N","5",",N","0",",N","","","","","","","","","9.9",",,N,23,","47.0",",,,N","",""
"US1COGR0073","2018-09","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","7","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,06,","20.9","1,,,N","",""
"US1COGR0073","2018-10","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","13","2,N","7","2,N","0","2,N","","","","","","","","","6.4","2,,N,11,","42.6",",a,,N","",""
"US1COGR0073","2018-11","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","13",",N","6",",N","0",",N","","","10",",N","","","203",",,N,24,","12.4",",,N,24,","59.6",",,,N","929",",,,N"
"US1COGR0073","2018-12","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","15",",N","3",",N","0",",N","","","8",",N","","","89",",,N,19,","8.1",",,N,19,","28.9",",,,N","443",",,,N"
"US1COGR0073","2019-01","40.19972222","-105.9258333","2609.7","GRANBY 7.7 N, CO US","13",",N","5",",N","0",",N","31",",N","7",",N","559",",,N,27,+","145",",,N,18,","10.7",",,N,18,","39.9",",,,N","574",",,,N"
