"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00051243","1956-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","22",",s","31",",s","30",",s","0",",s","0",",s","-32.5",",s,05,","1.5",",,s,18,","0.4",",s,28,","","","1072.2",",s","2.4",",,,s","-16.25",",s","-9.90",",,,s","-22.61",",,,s"
"CHM00051243","1956-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","17",",s","29",",s","27",",s","0",",s","0",",s","-25.5",",s,21,","1.8",",,s,18,","1.4",",s,06,+","","","909.0",",s","6.1",",,,s","-13.01",",s","-6.73",",,,s","-19.29",",,,s"
"CHM00051243","1956-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","1",",s","31",",s","12",",s","0",",s","0",",s","-18.7",",s,23,","0.6",",,s,21,","10.2",",s,10,","","","733.6",",s","1.6",",,,s","-5.33",",s","0.48",",,,s","-11.15",",,,s"
"CHM00051243","1956-04","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","3",",s","0",",s","0",",s","17",",s","0",",s","0",",s","0",",s","-9.1",",s,20,","11.0",",,s,28,","20.8",",s,30,","","","360.0",",s","19.7",",,,s","6.33",",s","12.91",",,,s","-0.24",",,,s"
"CHM00051243","1956-05","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","9",",s","4",",s","0",",s","0",",s","4",",s","0",",s","4",",s","0",",s","-1.7",",s,09,","8.5",",,s,21,","23.6",",s,28,","","","216.8",",s","25.2",",,,s","11.34",",s","17.10",",,,s","5.58",",,,s"
"CHM00051243","1956-06","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","13",",s","6",",s","0",",s","0",",s","0",",s","0",",s","11",",s","0",",s","2.4",",s,16,","8.1",",,s,21,","24.6",",s,23,","","","127.3",",s","37.3",",,,s","14.09",",s","19.97",",,,s","8.21",",,,s"
"CHM00051243","1956-07","45.6","84.85","428.0","KARAMAY, CH","64.6","s","64.6",",s","7",",s","3",",s","0",",s","0",",s","0",",s","0",",s","31",",s","1",",s","10.4",",s,28,","5.7",",,s,03,","32.6",",s,24,","3.3","s","3.3",",s","18.0",",,,s","20.31",",s","26.91",",,,s","13.71",",,,s"
"CHM00051243","1956-08","45.6","84.85","428.0","KARAMAY, CH","83.1","s","18.5",",s","8",",s","1",",s","0",",s","0",",s","0",",s","0",",s","21",",s","0",",s","3.5",",s,29,","2.6",",,s,04,","28.6",",s,15,","67.6","s","64.3",",s","9.2",",,,s","16.85",",s","23.09",",,,s","10.62",",,,s"
"CHM00051243","1956-09","45.6","84.85","428.0","KARAMAY, CH","83.1","s","0.0",",s","4",",s","1",",s","0",",s","0",",s","7",",s","0",",s","11",",s","0",",s","-6.4",",s,28,","4.2",",,s,09,","25.0",",s,18,","260.7","s","193.1",",s","8.5",",,,s","11.90",",s","18.74",",,,s","5.05",",,,s"
"CHM00051243","1956-10","45.6","84.85","428.0","KARAMAY, CH","83.1","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","24",",s","0",",s","1",",s","0",",s","-10.4",",s,29,","0.8",",,s,20,","21.4",",s,17,","699.9","s","439.2",",s","0.8",",,,s","4.16",",s","11.25",",,,s","-2.92",",,,s"
"CHM00051243","1956-11","45.6","84.85","428.0","KARAMAY, CH","83.1","s","0.0",",s","1",",s","0",",s","0",",s","0",",s","29",",s","14",",s","0",",s","0",",s","-16.7",",s,23,","1.3",",,s,30,","10.7",",s,04,","1373.8","s","673.9",",s","1.4",",,,s","-4.13",",s","1.88",",,,s","-10.14",",,,s"
"CHM00051243","1956-12","45.6","84.85","428.0","KARAMAY, CH","83.1","s","0.0",",s","4",",s","0",",s","0",",s","9",",s","31",",s","27",",s","0",",s","0",",s","-21.1",",s,23,","1.2",",,s,31,","4.0",",s,01,","2297.1","s","923.3",",s","3.6",",,,s","-11.45",",s","-8.50",",,,s","-14.40",",,,s"
"CHM00051243","1957-01","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","26",",s","31",",s","31",",s","0",",s","0",",s","-28.7",",s,04,","2.2",",,s,24,","0.0",",s,24,","3405.6","s","1108.5",",s","4.3",",,,s","-17.42",",s","-12.41",",,,s","-22.44",",,,s"
"CHM00051243","1957-02","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","15",",s","28",",s","27",",s","0",",s","0",",s","-27.6",",s,03,","1.0",",,s,21,","3.2",",s,28,","4291.0","s","885.4",",s","2.4",",,,s","-13.29",",s","-8.08",",,,s","-18.50",",,,s"
"CHM00051243","1957-03","45.6","84.85","428.0","KARAMAY, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","3",",s","18",",s","9",",s","2",",s","0",",s","-19.3",",s,04,","0.1",",,s,15,","22.3",",s,30,","4802.0","s","511.0",",s","0.1",",,,s","1.85",",s","7.56",",,,s","-3.87",",,,s"
"CHM00051243","1957-04","45.6","84.85","428.0","KARAMAY, CH","1.1","s","1.1",",s","5",",s","2",",s","0",",s","0",",s","6",",s","0",",s","6",",s","0",",s","-6.4",",s,07,","3.5",",,s,20,","25.3",",s,17,","5047.3","s","245.3",",s","9.8",",,,s","10.19",",s","15.61",",,,s","4.77",",,,s"
"CHM00051243","1957-05","45.6","84.85","428.0","KARAMAY, CH","59.8","s","58.7",",s","1",",s","0",",s","0",",s","0",",s","0",",s","0",",s","20",",s","3",",s","2.1",",s,13,","0.6",",,s,16,","34.5",",s,31,","5130.7","s","83.4",",s","0.6",",,,s","17.54",",s","23.77",",,,s","11.30",",,,s"
"CHM00051243","1957-06","45.6","84.85","428.0","KARAMAY, CH","340.9","s","281.1",",s","2",",s","1",",s","0",",s","0",",s","0",",s","0",",s","30",",s","22",",s","12.0",",s,16,","2.5",",,s,15,","40.0",",s,08,","5130.7","s","0.0",",s","2.9",",,,s","27.70",",s","33.85",",,,s","21.55",",,,s"
"CHM00051243","1957-07","45.6","84.85","428.0","KARAMAY, CH","611.0","s","270.1",",s","4",",s","1",",s","0",",s","0",",s","0",",s","0",",s","31",",s","19",",s","16.1",",s,01,","16.5",",,s,01,","36.0",",s,05,","0.0","s","0.0",",s","20.3",",,,s","27.05",",s","32.52",",,,s","21.57",",,,s"
"CHM00051243","1957-08","45.6","84.85","428.0","KARAMAY, CH","832.2","s","221.2",",s","9",",s","3",",s","0",",s","0",",s","0",",s","0",",s","30",",s","14",",s","12.1",",s,28,","7.7",",,s,27,","37.0",",s,10,+","3.8","s","3.8",",s","26.1",",,,s","25.35",",s","30.98",",,,s","19.71",",,,s"
