"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193471","1937-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","5",",6","3",",6","","","","","","","","","","","69.1",",,6,22,","177.8",",,,6","",""
"USC00193471","1937-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","8",",6","2",",6","","","","","","","","","","","55.1",",,6,12,","160.7",",,,6","",""
"USC00193471","1937-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","5",",6","3",",6","","","","","","","","","","","35.8",",,6,23,","129.9",",,,6","",""
"USC00193471","1937-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","58.2",",,6,28,","118.3",",,,6","",""
"USC00193471","1937-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","9",",6","1",",6","","","","","","","","","","","41.1",",,6,05,","91.5",",,,6","",""
"USC00193471","1938-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","23.1",",,6,01,","108.2",",,,6","",""
"USC00193471","1938-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","10",",6","0",",6","","","","","","","","","","","11.7",",,6,19,+","72.6",",,,6","",""
"USC00193471","1938-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,05,+","28.4",",,6,16,","80.0",",,,6","0",",T,,6"
"USC00193471","1938-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","6",",6","2",",6","","","0",",6","","","","","0",",T,6,10,+","49.8",",,6,08,","113.8",",,,6","0",",T,,6"
"USC00193471","1938-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","8",",6","2",",6","","","","","","","","","","","34.8",",,6,14,","107.7",",,,6","",""
"USC00193471","1938-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","7",",6","2",",6","","","","","","","","","","","54.6",",,6,27,","164.0",",,,6","",""
"USC00193471","1938-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","18.3",",,6,18,","76.1",",,,6","",""
"USC00193471","1938-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","96.3",",,6,16,","140.1",",,,6","",""
"USC00193471","1938-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","11",",6","1",",6","","","","","","","","","","","27.9",",,6,18,","148.6",",,,6","",""
"USC00193471","1938-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","8",",6","1",",6","","","","","","","","","","","68.8",",,6,24,","122.8",",,,6","",""
"USC00193471","1938-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","54.6",",,6,20,","115.6",",,,6","",""
"USC00193471","1938-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","17.3",",,6,09,","94.6",",,,6","",""
"USC00193471","1939-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","7",",6","1",",6","","","","","","","","","","","34.3",",,6,30,","98.1",",,,6","",""
"USC00193471","1939-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","10",",6","2",",6","","","","","","","","","","","32.8",",,6,28,","144.2",",,,6","",""
"USC00193471","1939-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","11",",6","2",",6","","","","","","","","","","","38.9",",,6,30,","181.7",",,,6","",""
"USC00193471","1939-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","8",",6","2",",6","","","0",",6","","","","","0",",T,6,10,+","42.7",",,6,18,","128.9",",,,6","0",",T,,6"
"USC00193471","1939-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,03,","26.6",",,,6","",""
"USC00193471","1939-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","34.5",",,6,30,","83.1",",,,6","",""
"USC00193471","1939-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","14.0",",,6,12,","24.3",",,,6","",""
"USC00193471","1939-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","7",",6","2",",6","","","","","","","","","","","53.8",",,6,29,","132.2",",,,6","",""
"USC00193471","1939-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,26,","72.1",",,,6","",""
"USC00193471","1939-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","33.0",",,6,30,","93.1",",,,6","",""
"USC00193471","1939-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,22,+","42.4",",,6,05,","74.7",",,,6","0",",T,,6"
"USC00193471","1939-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","24.4",",,6,20,","53.6",",,,6","",""
"USC00193471","1940-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","1",",6","1",",6","","","","","","","","","","","52.3",",,6,14,","58.0",",,,6","",""
"USC00193471","1940-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12","1,6","7","1,6","3","1,6","","","","","","","","","","","74.9","1,,6,19,","159.3","1,,,6","",""
"USC00193471","1940-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","7",",6","2",",6","","","0",",6","","","","","0",",T,6,27,+","55.1",",,6,04,","120.7",",,,6","0",",T,,6"
"USC00193471","1940-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","7",",6","2",",6","","","","","","","","","","","64.0",",,6,12,","153.8",",,,6","",""
"USC00193471","1940-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","39.9",",,6,31,","84.0",",,,6","",""
"USC00193471","1940-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","11.9",",,6,28,","51.9",",,,6","",""
"USC00193471","1940-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","5",",6","1",",6","","","","","","","","","","","63.0",",,6,03,","103.4",",,,6","",""
"USC00193471","1940-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","4",",6","0",",6","","","","","","","","","","","15.0",",,6,23,","31.8",",,,6","",""
"USC00193471","1940-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","4",",6","3",",6","","","","","","","","","","","53.6",",,6,01,","123.5",",,,6","",""
"USC00193471","1940-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","7",",6","1",",6","","","","","","","","","","","32.0",",,6,02,","72.1",",,,6","",""
"USC00193471","1940-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","32.8",",,6,13,","125.8",",,,6","",""
"USC00193471","1940-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","7",",6","2",",6","","","","","","","","","","","34.5",",,6,28,","97.6",",,,6","",""
"USC00193471","1941-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","4",",6","1",",6","","","","","","","","","","","55.4",",,6,16,","113.3",",,,6","",""
"USC00193471","1941-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,28,+","27.9",",,6,07,","47.3",",,,6","0",",T,,6"
"USC00193471","1941-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","5",",6","1",",6","","","0",",6","","","","","0",",T,6,29,+","38.6",",,6,08,","73.1",",,,6","0",",T,,6"
"USC00193471","1941-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","7",",6","0",",6","","","","","","","","","","","18.3",",,6,26,","83.0",",,,6","",""
"USC00193471","1941-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","7",",6","0",",6","","","","","","","","","","","5.8",",,6,10,","28.6",",,,6","",""
"USC00193471","1941-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","6",",6","2",",6","","","","","","","","","","","87.1",",,6,05,","198.8",",,,6","",""
"USC00193471","1941-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","46.7",",,6,28,","93.5",",,,6","",""
"USC00193471","1941-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","8",",6","3",",6","","","","","","","","","","","40.9",",,6,31,","151.7",",,,6","",""
"USC00193471","1941-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","1",",6","0",",6","0",",6","","","","","","","","","","","1.3",",,6,30,","1.3",",,,6","",""
"USC00193471","1941-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","5",",6","0",",6","","","","","","","","","","","16.8",",,6,10,","63.6",",,,6","",""
"USC00193471","1941-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","3",",6","1",",6","","","","","","","","","","","48.3",",,6,01,","69.1",",,,6","",""
"USC00193471","1941-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","3",",6","1",",6","","","0",",6","","","","","0",",T,6,30,+","40.9",",,6,13,","69.7",",,,6","0",",T,,6"
"USC00193471","1942-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","8",",6","1",",6","","","3",",6","","","","","114",",,6,28,","32.5",",,6,28,","118.6",",,,6","254",",,,6"
"USC00193471","1942-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",T,6,28,+","33.3",",,6,16,","83.6",",,,6","0",",T,,6"
"USC00193471","1942-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",6","12",",6","1",",6","","","","","","","","","","","39.1",",,6,14,","202.0",",,,6","",""
"USC00193471","1942-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,10,+","5.6",",,6,10,","15.5",",,,6","0",",T,,6"
"USC00193471","1942-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.9",",,6,22,","58.0",",,,6","0",",,,6"
"USC00193471","1942-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.2",",,6,05,","76.8",",,,6","0",",,,6"
"USC00193471","1942-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","5",",6","1",",6","","","","","","","","","","","27.9",",,6,02,","63.7",",,,6","",""
"USC00193471","1942-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","6",",6","2",",6","","","","","2","","","","","","52.1",",,6,09,","182.4",",,,6","",""
"USC00193471","1942-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","4",",6","2",",6","","","","","","","","","","","52.1",",,6,20,","111.5",",,,6","",""
"USC00193471","1942-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","6",",6","2",",6","","","","","","","","","","","45.0",",,6,17,","111.8",",,,6","",""
"USC00193471","1942-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","10",",6","0",",6","","","","","","","","","","","19.8",",,6,25,","107.0",",,,6","",""
"USC00193471","1942-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","10",",6","0",",6","","","4",",6","","","","","102",",,6,15,","15.5",",,6,28,","89.8",",,,6","305",",,,6"
"USC00193471","1943-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","16",",6","5",",6","2",",6","","","","","","","","","","","36.8",",,6,30,+","114.3",",,,6","",""
"USC00193471","1943-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","23.4",",,6,04,","57.2",",,,6","",""
"USC00193471","1943-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","35.1",",,6,06,","98.9",",,,6","",""
"USC00193471","1943-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",T,6,11,+","36.6",",,6,19,","97.9",",,,6","0",",T,,6"
"USC00193471","1943-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",6","11",",6","0",",6","","","","","","","","","","","21.6",",,6,03,","98.5",",,,6","",""
"USC00193471","1943-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","14.0",",,6,22,+","50.1",",,,6","",""
"USC00193471","1943-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","70.9",",,6,07,","114.8",",,,6","",""
"USC00193471","1943-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","95.5",",,6,14,","157.5",",,,6","",""
"USC00193471","1943-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","21.1",",,6,30,","77.3",",,,6","",""
"USC00193471","1943-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","38.6",",,6,15,","81.6",",,,6","0",",,,6"
"USC00193471","1943-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","6",",6","0",",6","","","0",",6","","","","","0",",T,6,30,+","20.8",",,6,09,","78.9",",,,6","0",",T,,6"
"USC00193471","1943-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","0",",T,6,31,+","18.8",",,6,26,","37.7",",,,6","0",",T,,6"
"USC00193471","1944-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","3",",6","1",",6","","","","","","","","","","","39.9",",,6,04,","86.5",",,,6","",""
"USC00193471","1944-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","18.8",",,6,11,","52.3",",,,6","",""
"USC00193471","1944-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","12",",6","1",",6","","","","","","","","","","","56.6",",,6,13,","139.9",",,,6","",""
"USC00193471","1944-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","7",",6","1",",6","","","","","","","","","","","86.1",",,6,24,","145.0",",,,6","",""
"USC00193471","1944-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","2",",6","0",",6","","","","","","","","","","","19.3",",,6,22,","23.4",",,,6","",""
"USC00193471","1944-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","5",",6","0",",6","","","","","","","","","","","16.5",",,6,24,","52.2",",,,6","",""
"USC00193471","1944-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","4",",6","0",",6","","","","","","","","","","","5.1",",,6,26,","16.0",",,,6","",""
"USC00193471","1944-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",6","4",",6","0",",6","","","","","","","","","","","19.1",",,6,25,","39.4",",,,6","",""
"USC00193471","1944-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","6",",6","1",",6","","","","","","","","","","","55.6",",,6,12,","104.8",",,,6","",""
"USC00193471","1944-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","50.5",",,6,20,","76.4",",,,6","0",",,,6"
"USC00193471","1944-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",6","12",",6","4",",6","","","","","","","","","","","70.6",",,6,21,","277.2",",,,6","",""
"USC00193471","1944-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","8",",6","1",",6","","","3",",6","","","","","76",",,6,27,","36.8",",,6,11,","95.0",",,,6","178",",,,6"
"USC00193471","1945-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","31.0",",,6,07,","95.0",",,,6","",""
"USC00193471","1945-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","8",",6","1",",6","","","","","","","","","","","36.8",",,6,08,","101.4",",,,6","",""
"USC00193471","1945-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","4",",6","0",",6","","","","","","","","","","","23.6",",,6,21,","59.3",",,,6","",""
"USC00193471","1945-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","5",",6","0",",6","","","","","","","","","","","21.6",",,6,25,","45.0",",,,6","",""
"USC00193471","1945-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","28.2",",,6,03,","105.2",",,,6","0",",,,6"
"USC00193471","1945-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","76.2",",,6,26,","146.2",",,,6","0",",,,6"
"USC00193471","1945-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","3",",6","0",",6","","","","","","","","","","","11.2",",,6,28,","27.5",",,,6","",""
"USC00193471","1945-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","40.9",",,6,06,","60.7",",,,6","0",",,,6"
"USC00193471","1945-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","9.1",",,6,02,","30.1",",,,6","0",",,,6"
"USC00193471","1945-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","30.0",",,6,23,","84.5",",,,6","0",",,,6"
"USC00193471","1945-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","9",",6","5",",6","","","0",",6","","","","","0",",T,6,30,+","58.2",",,6,29,","256.5",",,,6","0",",T,,6"
"USC00193471","1945-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","11",",6","3",",6","","","4",",6","","","","","191",",,6,19,","38.9",",,6,29,","168.0",",,,6","330",",,,6"
"USC00193471","1946-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","7",",6","1",",6","","","","","","","","","","","29.5",",,6,24,","101.4",",,,6","",""
"USC00193471","1946-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","6",",6","0",",6","","","","","","","","","","","23.9",",,6,27,","68.8",",,,6","",""
"USC00193471","1946-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.9",",,6,26,","39.9",",,,6","",""
"USC00193471","1946-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,01,","37.1",",,6,25,","81.1",",,,6","0",",T,,6"
"USC00193471","1946-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","32.8",",,6,14,","141.1",",,,6","0",",,,6"
"USC00193471","1946-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","37.8",",,6,02,","76.2",",,,6","0",",,,6"
"USC00193471","1946-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","22.1",",,6,09,","61.5",",,,6","0",",,,6"
"USC00193471","1946-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","12",",6","6",",6","","","0",",6","","","","","0",",,6,31,+","68.1",",,6,27,","352.4",",,,6","0",",,,6"
"USC00193471","1946-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.3",",,6,30,","41.8",",,,6","0",",,,6"
"USC00193471","1946-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","3.6",",,6,18,","4.9",",,,6","0",",,,6"
"USC00193471","1946-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",6","2",",6","0",",6","","","","","","","","","","","13.2",",,6,22,","20.6",",,,6","",""
"USC00193471","1946-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",6","6",",6","1",",6","","","","","","","","","","","50.5",",,6,20,","95.7",",,,6","",""
"USC00193471","1947-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",6","8",",6","1",",6","","","1",",6","","","","","89",",,6,05,","51.8",",,6,20,","105.3",",,,6","89",",,,6"
"USC00193471","1947-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","3",",6","0",",6","","","","","","","","","","","21.3",",,6,04,","48.8",",,,6","",""
"USC00193471","1947-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","2",",6","1",",6","","","0",",6","","","","","0",",T,6,16,+","47.0",",,6,02,","69.7",",,,6","0",",T,,6"
"USC00193471","1947-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",6","9",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","44.7",",,6,30,","182.9",",,,6","0",",,,6"
"USC00193471","1947-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","36.1",",,6,03,","92.1",",,,6","0",",,,6"
"USC00193471","1947-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.3",",,6,24,","86.3",",,,6","0",",,,6"
"USC00193471","1947-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","31.5",",,6,22,","77.3",",,,6","0",",,,6"
"USC00193471","1947-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.2",",,6,16,","15.8",",,,6","0",",,,6"
"USC00193471","1947-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","19.8",",,6,14,","41.1",",,,6","0",",,,6"
"USC00193471","1947-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","2",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","46.0",",,6,30,","75.8",",,,6","0",",,,6"
"USC00193471","1947-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.9",",,6,11,","88.2",",,,6","0",",,,6"
"USC00193471","1947-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",6","4",",6","2",",6","","","3",",6","","","","","89",",,6,26,+","29.7",",,6,26,","81.1",",,,6","203",",,,6"
"USC00193471","1948-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",6","8",",6","2",",6","","","4",",6","","","","","89",",,6,24,","30.5",",,6,02,","156.9",",,,6","231",",,,6"
"USC00193471","1948-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",6","7",",6","0",",6","","","6",",6","","","","","76",",,6,28,","19.6",",,6,13,","69.4",",,,6","318",",,,6"
"USC00193471","1948-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",6","10",",6","0",",6","","","1",",6","","","","","25",",,6,11,","18.8",",,6,02,","91.3",",,,6","25",",,,6"
"USC00193471","1948-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","64.8",",,6,01,","125.5",",,,6","0",",,,6"
"USC00193471","1948-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",6","12",",6","3",",6","","","0",",6","","","","","0",",,6,31,+","36.3",",,6,13,","206.4",",,,6","0",",,,6"
"USC00193471","1948-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","7",",0","0",",0","","","","","","","","","","","14.0",",,0,24,","55.7",",,,0","",""
"USC00193471","1948-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","42.1",",,,0","0",",,,0"
"USC00193471","1948-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","11.2",",,0,05,","47.8",",,,0","0","1,,,0"
"USC00193471","1948-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1","2,,0,19,","41.1",",a,,0","0",",,,0"
"USC00193471","1948-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","163.3",",,,0","0",",,,0"
"USC00193471","1948-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","19",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","123.3",",,,0","0",",,,0"
"USC00193471","1948-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","0",",0","","","","","","","","","","","23.6",",,0,20,","60.8",",,,0","",""
"USC00193471","1949-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11","1,0","7","1,0","1","1,0","","","","","","","","","","","35.1","1,,0,06,","81.4","1,,,0","",""
"USC00193471","1949-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","3",",0","","","","","","","","","","","26.4",",,0,08,","132.1",",,,0","",""
"USC00193471","1949-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","0",",0","","","","","","","","","","","24.9",",,0,01,","91.6",",,,0","",""
"USC00193471","1949-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","121.6",",,,0","0",",,,0"
"USC00193471","1949-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","96.6",",,,0","0",",,,0"
"USC00193471","1949-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
