"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358887","1911-12","44.13333","-122.46667","262.1","VIDA 5 E, OR US","","","0.0",",6","7",",6","6",",6","0",",6","","","4",",6","0",",6","18",",6","1",",6","0",",6","0",",6","-4.4",",6,29,","","","191",",,6,30,","25.1",",,6,27,","15.0",",6,02,","","","460.0",",6","75.0",",,,6","305",",,,6","3.49",",6","6.51",",,,6","0.48",",,,6"
"USC00358887","1912-01","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0","1,6","22",",6","18",",6","6",",6","","","1",",6","0","1,6","7","1,6","0",",6","0",",6","0",",6","-6.7","1,6,03,","","","25",",,6,05,","99.6",",,6,12,","15.6",",6,31,","","","405.6",",6","368.5",",,,6","25",",,,6","4.84","1,6","8.16",",,,6","1.52","1,,,6"
"USC00358887","1912-02","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0",",6","21",",6","17",",6","3",",6","","","1",",6","0",",6","6",",6","0",",6","0",",6","0",",6","-1.7",",6,25,","","","25",",,6,22,","37.8",",,6,15,","17.2",",6,01,","","","336.8",",6","268.0",",,,6","25",",,,6","6.72",",6","10.40",",,,6","3.04",",,,6"
"USC00358887","1912-03","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","2",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-4.4",",6,03,","","","76",",,6,02,","46.7",",,6,15,","20.0",",6,31,","","","384.7",",6","137.5",",,,6","101",",,,6","5.92",",6","11.61",",,,6","0.24",",,,6"
"USC00358887","1912-04","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","","","0",",6","3",",6","0",",6","1",",6","0",",6","-1.1",",6,14,","","","","","20.6",",,6,18,","21.7",",6,06,","","","308.3",",6","149.0",",,,6","","","8.06",",6","13.62",",,,6","2.49",",,,6"
"USC00358887","1912-05","44.13333","-122.46667","262.1","VIDA 5 E, OR US","7.6","6","7.6",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","1.7",",6,30,","","","","","27.2",",,6,01,","31.7",",6,13,","","","170.6",",6","141.8",",,,6","","","13.07",",6","19.75",",,,6","6.40",",,,6"
"USC00358887","1912-06","44.13333","-122.46667","262.1","VIDA 5 E, OR US","24.4","6","16.8",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","2.8",",6,02,","","","","","30.7",",,6,13,","35.6",",6,06,","","","107.8",",6","131.7",",,,6","","","15.30",",6","21.89",",,,6","8.71",",,,6"
"USC00358887","1912-07","44.13333","-122.46667","262.1","VIDA 5 E, OR US","61.4","6","37.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","4",",6","6.7",",6,08,","","","","","4.1",",,6,21,","34.4",",6,16,","52.5","6","52.5",",6","12.5",",,,6","","","17.83",",6","25.00",",,,6","10.66",",,,6"
"USC00358887","1912-08","44.13333","-122.46667","262.1","VIDA 5 E, OR US","85.0","6","23.6","1,6","11",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","6.7","1,6,29,","","","","","36.6",",,6,31,","31.7",",6,21,","107.9","6","55.4",",6","124.2",",,,6","","","17.16","1,6","23.56",",,,6","10.77","1,,,6"
"USC00358887","1912-09","44.13333","-122.46667","262.1","VIDA 5 E, OR US","93.1","6","8.1",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.3",",6,23,","","","","","22.9",",,6,02,","28.9",",6,13,","203.9","6","96.0",",6","79.9",",,,6","","","15.40",",6","22.35",",,,6","8.46",",,,6"
"USC00358887","1912-10","44.13333","-122.46667","262.1","VIDA 5 E, OR US","93.1","6","0.0",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,24,+","","","","","36.1",",,6,22,","24.4",",6,12,","489.4","6","285.5",",6","162.0",",,,6","","","9.12",",6","14.65",",,,6","3.60",",,,6"
"USC00358887","1912-11","44.13333","-122.46667","262.1","VIDA 5 E, OR US","93.1","6","0.0","3,6","15",",6","15",",6","2",",6","","","","","0","2,6","4","2,6","0","2,6","0","2,6","0","2,6","-1.1","2,6,29,","","","","","35.6",",,6,06,","16.7","2,6,16,","796.9","6","307.5","2,6","262.4",",,,6","","","6.91","3,6","10.86","2,,,6","2.95","2,,,6"
"USC00358887","1912-12","44.13333","-122.46667","262.1","VIDA 5 E, OR US","93.1","6","0.0","1,6","20",",6","19",",6","3",",6","","","2",",6","0","1,6","14","1,6","0",",6","0",",6","0",",6","-2.8","1,6,20,","","","25",",,6,28,+","35.6",",,6,16,","14.4",",6,08,","1232.4","6","435.5",",6","261.1",",,,6","76",",,,6","3.83","1,6","6.95",",,,6","0.71","1,,,6"
"USC00358887","1913-01","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0",",6","21",",6","19",",6","3",",6","28","3,6","15",",6","0",",6","26",",6","3",",6","0",",6","0",",6","-10.0",",6,06,+","483","3,,6,21,+","305",",,6,17,","37.1",",,6,18,","10.6",",6,30,+","1755.7","6","523.3",",6","271.4",",,,6","1104",",,,6","1.45",",6","4.43",",,,6","-1.53",",,,6"
"USC00358887","1913-02","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","-6.7",",6,22,","","","25",",,6,20,","20.8",",,6,17,","15.6",",6,15,","2167.5","6","411.8",",6","62.0",",,,6","51",",,,6","3.63",",6","8.33",",,,6","-1.07",",,,6"
"USC00358887","1913-03","44.13333","-122.46667","262.1","VIDA 5 E, OR US","0.0","6","0.0","1,6","22",",6","19",",6","3",",6","","","3",",6","0",",6","14",",6","0","1,6","0","1,6","0","1,6","-5.6",",6,25,","","","51",",,6,13,","59.2",",,6,29,","20.6","1,6,07,","2565.5","6","398.0","1,6","280.5",",,,6","153",",,,6","5.08","1,6","9.15","1,,,6","1.01",",,,6"
