"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCCM0034","2011-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","5,N","7","5,N","0","5,N","","","","","18.3","5,,N,29,","69.9","5,,,N","",""
"US1NCCM0034","2011-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","1,N","5","1,N","0","1,N","","","","","14.5","1,,N,28,","41.9","1,,,N","",""
"US1NCCM0034","2011-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6","2,N","6","2,N","1","2,N","","","","","34.5","2,,N,22,","73.6","2,,,N","",""
"US1NCCM0034","2011-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","7","3,N","6","3,N","0","3,N","","","","","11.2","3,,N,06,","38.6","3,,,N","",""
"US1NCCM0034","2011-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11","5,N","11","5,N","2","5,N","","","","","50.8","5,,N,27,","142.4","5,,,N","",""
"US1NCCM0034","2011-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","3,N","5","3,N","1","3,N","","","","","29.7","3,,N,26,","73.2","3,,,N","",""
"US1NCCM0034","2011-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6","5,N","6","5,N","0","5,N","","","","","16.8","5,,N,13,","52.2","5,,,N","",""
"US1NCCM0034","2014-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","3,N","6","3,N","0","3,N","","","","","10.7","3,,N,28,","39.1","3,,,N","",""
"US1NCCM0034","2014-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6",",N","3",",N","1",",N","","","","","35.8",",,N,11,","58.7",",,,N","",""
"US1NCCM0034","2014-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","13",",N","7",",N","2",",N","","","","","48.3",",,N,20,","138.5",",,,N","",""
"US1NCCM0034","2014-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11","1,N","9","1,N","2","1,N","","","","","57.2","1,,N,14,","199.1","1,,,N","",""
"US1NCCM0034","2014-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","7",",N","6",",N","1",",N","","","","","38.1",",,N,26,","82.6",",,,N","",""
"US1NCCM0034","2014-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","12","5,N","7","5,N","1","5,N","","","","","42.2","5,,N,24,","110.2","5,,,N","",""
"US1NCCM0034","2015-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","13","1,N","8","1,N","3","1,N","","","","","49.5","1,,N,12,","171.7","1,,,N","",""
"US1NCCM0034","2015-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","1,N","9","1,N","2","1,N","","","","","46.0","1,,N,26,","130.3","1,,,N","",""
"US1NCCM0034","2015-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","12","1,N","9","1,N","1","1,N","","","","","31.8","1,,N,15,","109.4","1,,,N","",""
"US1NCCM0034","2015-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","13",",N","10",",N","0",",N","","","","","20.8",",,N,20,","77.2",",,,N","",""
"US1NCCM0034","2015-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9",",N","6",",N","0",",N","","","","","15.7",",,N,10,","56.4",",,,N","",""
"US1NCCM0034","2015-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","2,N","8","2,N","4","2,N","","","","","70.4","2,,N,10,","233.8","2,,,N","",""
"US1NCCM0034","2015-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","1,N","4","1,N","1","1,N","","","","","63.5","1,,N,24,","87.2","1,,,N","",""
"US1NCCM0034","2015-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8",",N","7",",N","3",",N","","","","","64.8",",,N,19,","202.7",",,,N","",""
"US1NCCM0034","2015-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","13","3,N","9","3,N","0","3,N","","","","","21.6","3,,N,24,","108.5","3,,,N","",""
"US1NCCM0034","2015-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11",",N","10",",N","3",",N","","","","","109.2",",,N,03,","201.0",",,,N","",""
"US1NCCM0034","2015-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","12",",N","9",",N","3",",N","","","","","49.5",",,N,02,","198.4",",,,N","",""
"US1NCCM0034","2015-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","14","5,N","6","5,N","4","5,N","","","","","69.9","5,,N,23,","244.3","5,,,N","",""
"US1NCCM0034","2016-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","5","5,N","4","5,N","0","5,N","","","","","15.0","5,,N,16,","65.0","3,a,,N","",""
"US1NCCM0034","2016-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","3,N","10","3,N","3","3,N","","","","","46.2","3,,N,16,","199.8","3,,,N","",""
"US1NCCM0034","2016-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","1,N","6","1,N","0","1,N","","","","","12.7","1,,N,28,","43.9","1,,,N","",""
"US1NCCM0034","2016-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","7","2,N","4","2,N","1","2,N","","","","","25.7","2,,N,23,","63.9","2,,,N","",""
"US1NCCM0034","2016-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","13","1,N","10","1,N","2","1,N","","","","","46.2","1,,N,03,","177.4","1,,,N","",""
"US1NCCM0034","2016-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","3,N","6","3,N","0","3,N","","","","","15.5","3,,N,06,","68.4","3,,,N","",""
"US1NCCM0034","2016-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","12","2,N","10","2,N","1","2,N","","","","","48.8","2,,N,20,","129.4","2,,,N","",""
"US1NCCM0034","2016-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","2,N","6","2,N","2","2,N","","","","","33.5","2,,N,07,","99.0","2,,,N","",""
"US1NCCM0034","2016-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","2,N","9","2,N","5","2,N","","","","","129.5","2,,N,03,","331.0","2,,,N","",""
"US1NCCM0034","2016-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","4","5,N","2","5,N","0","5,N","","","","","5.1","5,,N,22,","11.7","5,,,N","",""
"US1NCCM0034","2016-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","5","2,N","1","2,N","0","2,N","","","","","13.0","2,,N,14,","16.9","2,,,N","",""
"US1NCCM0034","2016-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","14","3,N","8","3,N","1","3,N","","","","","32.3","3,,N,19,","115.8","3,,,N","",""
"US1NCCM0034","2017-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","2,N","6","2,N","1","2,N","","","","","25.4","2,,N,07,","83.1","2,,,N","",""
"US1NCCM0034","2017-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","3","2,N","3","2,N","0","2,N","","","","","20.3","2,,N,16,","32.0","2,,,N","",""
"US1NCCM0034","2017-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11","2,N","7","2,N","1","2,N","","","","","30.5","2,,N,14,","83.7","2,,,N","",""
"US1NCCM0034","2017-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","1,N","7","1,N","4","1,N","","","","","59.7","1,,N,25,","189.5","1,,,N","",""
"US1NCCM0034","2017-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","1,N","7","1,N","1","1,N","","","","","27.9","1,,N,23,","90.4","1,,,N","",""
"US1NCCM0034","2017-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11","2,N","9","2,N","2","2,N","","","","","49.5","2,,N,25,","159.6","2,,,N","",""
"US1NCCM0034","2017-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","2,N","8","2,N","2","2,N","","","","","38.1","2,,N,24,","150.2","2,,,N","",""
"US1NCCM0034","2017-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","14","1,N","8","1,N","0","1,N","","","","","23.1","1,,N,09,","74.5","1,,,N","",""
"US1NCCM0034","2017-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8",",N","7",",N","0",",N","","","","","22.9",",,N,02,","99.4",",,,N","",""
"US1NCCM0034","2017-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","4,N","5","4,N","1","4,N","","","","","38.1","4,,N,08,","104.5","4,,,N","",""
"US1NCCM0034","2017-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","4","2,N","4","2,N","0","2,N","","","","","5.1","2,,N,13,+","15.2","2,,,N","",""
"US1NCCM0034","2017-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","5,N","7","5,N","1","5,N","","","","","63.0","5,,N,09,","118.4","5,,,N","",""
"US1NCCM0034","2018-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6","3,N","5","3,N","1","3,N","","","","","56.9","3,,N,29,","77.5","3,,,N","",""
"US1NCCM0034","2018-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11",",N","6",",N","1",",N","","","","","27.9",",,N,05,","59.1",",,,N","",""
"US1NCCM0034","2018-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","1,N","9","1,N","0","1,N","","","","","19.6","1,,N,25,","83.1","1,,,N","",""
"US1NCCM0034","2018-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6","3,N","6","3,N","0","3,N","","","","","24.4","3,,N,16,","89.2","3,,,N","",""
"US1NCCM0034","2018-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","12",",N","7",",N","3",",N","","","","","44.5",",,N,25,","132.9",",,,N","",""
"US1NCCM0034","2018-06","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","8","1,N","8","1,N","1","1,N","","","","","25.4","1,,N,26,","117.8","1,,,N","",""
"US1NCCM0034","2018-07","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","2,N","8","2,N","3","2,N","","","","","39.4","2,,N,31,","130.8","2,,,N","",""
"US1NCCM0034","2018-08","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11","3,N","10","3,N","1","3,N","","","","","25.4","3,,N,11,","140.6","3,,,N","",""
"US1NCCM0034","2018-09","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6",",N","6",",N","2",",N","","","","","279.4",",,N,17,","507.8",",,,N","",""
"US1NCCM0034","2018-10","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6",",N","4",",N","1",",N","","","","","31.8",",,N,27,","66.4",",,,N","",""
"US1NCCM0034","2018-11","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","14","1,N","11","1,N","2","1,N","","","","","83.8","1,,N,13,","170.9","1,,,N","",""
"US1NCCM0034","2018-12","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","13","3,N","9","3,N","4","3,N","","","","","40.6","3,,N,15,","204.0","3,,,N","",""
"US1NCCM0034","2019-01","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","11",",N","9",",N","0",",N","","","","","20.1",",,N,05,","93.0",",,,N","",""
"US1NCCM0034","2019-02","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","10","2,N","9","2,N","0","2,N","","","","","10.9","2,,N,23,+","68.0","2,,,N","",""
"US1NCCM0034","2019-03","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","3,N","7","3,N","1","3,N","","","","","29.0","3,,N,04,","97.3","3,,,N","",""
"US1NCCM0034","2019-04","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","9","1,N","5","1,N","3","1,N","","","","","27.9","1,,N,20,+","119.1","1,,,N","",""
"US1NCCM0034","2019-05","34.87271667","-78.88165","46.3","HOPE MILLS 8.0 SSE, NC US","6",",N","6",",N","1",",N","","","","","29.0",",,N,12,","64.5",",,,N","",""
