"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"PK008100200","1901-01","33.2","73.8","336.0","MIRPUR, PK","4",",I","4",",I","2",",I","88.4",",,I,13,","140.9",",,,I"
"PK008100200","1901-02","33.2","73.8","336.0","MIRPUR, PK","6",",I","3",",I","1",",I","26.4",",,I,04,","50.7",",,,I"
"PK008100200","1901-03","33.2","73.8","336.0","MIRPUR, PK","2",",I","2",",I","0",",I","18.8",",,I,23,","22.4",",,,I"
"PK008100200","1901-04","33.2","73.8","336.0","MIRPUR, PK","2",",I","2",",I","1",",I","26.7",",,I,13,","30.8",",,,I"
"PK008100200","1901-05","33.2","73.8","336.0","MIRPUR, PK","5",",I","4",",I","1",",I","71.6",",,I,05,","108.4",",,,I"
"PK008100200","1901-06","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","5.6",",,I,02,","5.6",",,,I"
"PK008100200","1901-07","33.2","73.8","336.0","MIRPUR, PK","8",",I","7",",I","1",",I","33.0",",,I,19,","92.0",",,,I"
"PK008100200","1901-08","33.2","73.8","336.0","MIRPUR, PK","9",",I","8",",I","3",",I","82.3",",,I,23,","208.7",",,,I"
"PK008100200","1901-09","33.2","73.8","336.0","MIRPUR, PK","5",",I","5",",I","3",",I","81.3",",,I,01,","147.9",",,,I"
"PK008100200","1901-10","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","6.1",",,I,04,","6.1",",,,I"
"PK008100200","1901-11","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008100200","1901-12","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008100200","1902-01","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008100200","1902-02","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PK008100200","1902-03","33.2","73.8","336.0","MIRPUR, PK","4",",I","3",",I","0",",I","10.4",",,I,27,+","25.2",",,,I"
"PK008100200","1902-04","33.2","73.8","336.0","MIRPUR, PK","5",",I","2",",I","0",",I","6.9",",,I,24,+","17.4",",,,I"
"PK008100200","1902-05","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","1",",I","47.5",",,I,15,","47.5",",,,I"
"PK008100200","1902-06","33.2","73.8","336.0","MIRPUR, PK","8",",I","7",",I","2",",I","75.4",",,I,19,","151.3",",,,I"
"PK008100200","1902-07","33.2","73.8","336.0","MIRPUR, PK","11",",I","9",",I","3",",I","50.3",",,I,26,","167.6",",,,I"
"PK008100200","1902-08","33.2","73.8","336.0","MIRPUR, PK","4",",I","3",",I","3",",I","61.5",",,I,11,","126.7",",,,I"
"PK008100200","1902-09","33.2","73.8","336.0","MIRPUR, PK","3",",I","3",",I","0",",I","10.7",",,I,09,","22.6",",,,I"
"PK008100200","1902-10","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008100200","1902-11","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","3.8",",,I,12,","3.8",",,,I"
"PK008100200","1902-12","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008100200","1903-01","33.2","73.8","336.0","MIRPUR, PK","2",",I","2",",I","0",",I","7.9",",,I,23,","14.0",",,,I"
"PK008100200","1903-02","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"PK008100200","1903-03","33.2","73.8","336.0","MIRPUR, PK","7",",I","5",",I","0",",I","14.2",",,I,20,","63.4",",,,I"
"PK008100200","1903-04","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","15.5",",,I,26,","15.5",",,,I"
"PK008100200","1903-05","33.2","73.8","336.0","MIRPUR, PK","3",",I","3",",I","0",",I","21.1",",,I,12,","52.4",",,,I"
"PK008100200","1903-06","33.2","73.8","336.0","MIRPUR, PK","3",",I","3",",I","0",",I","11.7",",,I,29,","24.9",",,,I"
"PK008100200","1903-07","33.2","73.8","336.0","MIRPUR, PK","10",",I","10",",I","1",",I","32.0",",,I,23,","109.6",",,,I"
"PK008100200","1903-08","33.2","73.8","336.0","MIRPUR, PK","6",",I","6",",I","5",",I","98.6",",,I,14,","324.7",",,,I"
"PK008100200","1903-09","33.2","73.8","336.0","MIRPUR, PK","6",",I","6",",I","4",",I","77.0",",,I,08,","199.7",",,,I"
"PK008100200","1903-10","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008100200","1903-11","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008100200","1903-12","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","10.2",",,I,24,","10.2",",,,I"
"PK008100200","1904-01","33.2","73.8","336.0","MIRPUR, PK","6",",I","6",",I","3",",I","59.7",",,I,14,","153.7",",,,I"
"PK008100200","1904-02","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"PK008100200","1904-03","33.2","73.8","336.0","MIRPUR, PK","6",",I","6",",I","1",",I","51.3",",,I,03,","91.3",",,,I"
"PK008100200","1904-04","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008100200","1904-05","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","1",",I","44.2",",,I,13,","44.2",",,,I"
"PK008100200","1904-06","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","4.1",",,I,30,","4.1",",,,I"
"PK008100200","1904-07","33.2","73.8","336.0","MIRPUR, PK","6",",I","6",",I","3",",I","50.3",",,I,16,","167.3",",,,I"
"PK008100200","1904-08","33.2","73.8","336.0","MIRPUR, PK","7",",I","7",",I","3",",I","58.4",",,I,06,","189.9",",,,I"
"PK008100200","1904-09","33.2","73.8","336.0","MIRPUR, PK","3",",I","3",",I","1",",I","41.1",",,I,30,","64.4",",,,I"
"PK008100200","1904-10","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"PK008100200","1904-11","33.2","73.8","336.0","MIRPUR, PK","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"PK008100200","1904-12","33.2","73.8","336.0","MIRPUR, PK","2",",I","2",",I","2",",I","48.3",",,I,12,","91.5",",,,I"
"PK008100200","1905-01","33.2","73.8","336.0","MIRPUR, PK","5",",I","5",",I","2",",I","47.0",",,I,20,","114.4",",,,I"
"PK008100200","1905-02","33.2","73.8","336.0","MIRPUR, PK","1",",I","1",",I","0",",I","20.1",",,I,21,","20.1",",,,I"
"PK008100200","1905-03","33.2","73.8","336.0","MIRPUR, PK","5",",I","5",",I","0",",I","11.9",",,I,28,","38.8",",,,I"
