"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALHS0003","2009-01","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","","","","","","","","","","","","","81.9","3,a,,N","",""
"US1ALHS0003","2009-08","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","18",",N","13",",N","1",",N","","","","","50.3",",,N,21,","191.1",",,,N","",""
"US1ALHS0003","2010-01","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","6",",N","4",",N","3",",N","0","5,N","0","5,,N,31,+","131.1",",,N,21,","200.7",",,,N","0","5,,,N"
"US1ALHS0003","2010-09","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","41.7",",,N,27,","44.5",",,,N","0","2,,,N"
"US1ALHS0003","2011-01","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","","","","","","","","","","","","","98.3",",a,,N","",""
"US1ALHS0003","2011-02","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","","","","","","","","","","","","","110.5","4,a,,N","",""
"US1ALHS0003","2011-03","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","5","5,N","5","5,N","1","5,N","","","","","43.4","5,,N,10,","129.5",",a,,N","",""
"US1ALHS0003","2011-04","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","6",",N","4",",N","1",",N","","","","","34.3",",,N,28,","64.3",",,,N","",""
"US1ALHS0003","2011-05","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","4.8",",,N,14,","6.6",",,,N","0","2,,,N"
"US1ALHS0003","2011-06","31.242338","-85.436431",,"DOTHAN 2.6 SW, AL US","","","","","","","","","","","","","16.1","1,a,,N","",""
