"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129574","1899-01","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,01,","","","","","","","52.8",",,,E","","","","","",""
"GME00129574","1899-02","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","8",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","3.7",",,E,06,","","","","","","","16.6",",,,E","","","","","",""
"GME00129574","1899-03","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","2.1",",,E,10,","","","","","","","7.3",",,,E","","","","","",""
"GME00129574","1899-04","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","11.1",",,E,19,","","","","","","","52.9",",,,E","","","","","",""
"GME00129574","1899-05","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","17.7",",,E,05,","","","","","","","70.5",",,,E","","","","","",""
"GME00129574","1899-06","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","13.1",",,E,14,","","","","","","","42.2",",,,E","","","","","",""
"GME00129574","1899-07","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,13,","","","","","","","32.4",",,,E","","","","","",""
"GME00129574","1899-08","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","14.9",",,E,27,","","","","","","","29.8",",,,E","","","","","",""
"GME00129574","1899-09","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","22",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","14.3",",,E,09,","","","","","","","99.1",",,,E","","","","","",""
"GME00129574","1899-10","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.3",",,E,04,","","","","","","","23.6",",,,E","","","","","",""
"GME00129574","1899-11","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,09,","","","","","","","15.7",",,,E","","","","","",""
"GME00129574","1899-12","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","7.2",",,E,30,","","","","","","","42.9",",,,E","","","","","",""
"GME00129574","1900-01","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","9.4",",,E,04,","","","","","","","81.9",",,,E","","","","","",""
"GME00129574","1900-02","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","13.3",",,E,13,","","","","","","","42.7",",,,E","","","","","",""
"GME00129574","1900-03","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","11",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","8.0",",,E,22,","","","","","","","32.5",",,,E","","","","","",""
"GME00129574","1900-04","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","9.0",",,E,12,","","","","","","","32.2",",,,E","","","","","",""
"GME00129574","1900-05","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","13.4",",,E,14,","","","","","","","67.6",",,,E","","","","","",""
"GME00129574","1900-12","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19.0",",,E,05,","","","","","","","47.5",",,,E","","","","","",""
"GME00129574","1901-01","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,27,","","","","","","","16.8",",,,E","","","","","",""
"GME00129574","1901-02","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","6",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.5",",,E,11,","","","","","","","13.9",",,,E","","","","","",""
"GME00129574","1901-03","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,20,","","","","","","","41.7",",,,E","","","","","",""
"GME00129574","1901-04","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.5",",,E,15,","","","","","","","44.1",",,,E","","","","","",""
"GME00129574","1901-05","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","6",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","17.2",",,E,27,","","","","","","","33.5",",,,E","","","","","",""
"GME00129574","1901-06","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","12.5",",,E,24,","","","","","","","38.7",",,,E","","","","","",""
"GME00129574","1901-07","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","9",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","33.5",",,E,22,","","","","","","","79.3",",,,E","","","","","",""
"GME00129574","1901-08","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","10",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","33.4",",,E,01,","","","","","","","93.5",",,,E","","","","","",""
"GME00129574","1901-09","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","20.1",",,E,11,","","","","","","","78.8",",,,E","","","","","",""
"GME00129574","1901-10","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","24.6",",,E,04,","","","","","","","59.4",",,,E","","","","","",""
"GME00129574","1901-11","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","8",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.6",",,E,22,","","","","","","","14.5",",,,E","","","","","",""
"GME00129574","1901-12","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,09,","","","","","","","36.9",",,,E","","","","","",""
"GME00129574","1902-01","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","10",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.7",",,E,21,","","","","","","","26.8",",,,E","","","","","",""
"GME00129574","1902-02","49.5753","10.1928","308.0","GOLLHOFEN, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,06,","","","","","","","21.8",",,,E","","","","","",""
