"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACS0005","2010-01","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","11","3,N","9","3,N","2","3,N","","","","","47.0","3,,N,25,","172.3","3,,,N","",""
"US1GACS0005","2010-02","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","10","5,N","7","5,N","1","5,N","","","","","53.3","5,,N,05,","101.0","5,,,N","",""
"US1GACS0005","2010-07","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","5","2,N","4","2,N","0","2,N","","","","","24.4","2,,N,27,","59.2","2,,,N","",""
"US1GACS0005","2010-08","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","11",",N","7",",N","1",",N","","","","","29.2",",,N,18,","101.6",",,,N","",""
"US1GACS0005","2010-09","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","6",",N","6",",N","0",",N","","","","","13.5",",,N,28,","44.4",",,,N","",""
"US1GACS0005","2010-11","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","7",",N","5",",N","3",",N","","","","","36.1",",,N,30,","133.5",",,,N","",""
"US1GACS0005","2011-03","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","13","5,N","11","5,N","4","5,N","","","","","85.1","5,,N,06,","319.9","5,,,N","",""
"US1GACS0005","2011-05","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","7","2,N","4","2,N","1","2,N","","","","","29.5","2,,N,04,","61.0","2,,,N","",""
"US1GACS0005","2011-06","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","10","5,N","8","5,N","2","5,N","","","","","47.8","5,,N,16,","151.9","5,,,N","",""
"US1GACS0005","2011-07","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","68.3",",,N,15,","136.6",",,,N","0","5,,,N"
"US1GACS0005","2011-08","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.6",",,N,15,","6.9",",,,N","0","3,,,N"
"US1GACS0005","2011-09","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","9","3,N","6","3,N","3","3,N","","","","","227.3","3,,N,06,","320.8","3,,,N","",""
"US1GACS0005","2011-10","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","4","3,N","3","3,N","0","3,N","","","","","9.9","3,,N,19,","20.8","3,,,N","",""
"US1GACS0005","2012-06","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","7","1,N","6","1,N","1","1,N","","","","","65.3","1,,N,12,","109.4","1,,,N","",""
"US1GACS0005","2012-07","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","9","3,N","4","3,N","1","3,N","","","","","77.0","3,,N,21,","149.2","1,a,,N","",""
"US1GACS0005","2013-01","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","13","4,N","10","4,N","4","4,N","","","","","75.7","4,,N,15,","269.5",",a,,N","",""
"US1GACS0005","2013-02","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","","","","","","","","","","","","","121.2","2,a,,N","",""
"US1GACS0005","2013-03","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","","","","","","","","","","","","","143.9","3,a,,N","",""
"US1GACS0005","2013-04","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","10","2,N","8","2,N","5","2,N","","","","","40.4","2,,N,12,","231.1","2,,,N","",""
"US1GACS0005","2013-05","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","11",",N","6",",N","2",",N","","","","","79.2",",,N,05,","195.2",",,,N","",""
"US1GACS0005","2013-06","34.91662","-85.197899","289.9","RINGGOLD 5.0 W, GA US","","","","","","","","","","","","","102.7","1,a,,N","",""
