"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYWC0034","2020-08","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","","","","","","","","","86.7","2,a,,N"
"US1NYWC0034","2020-09","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","8","5,N","8","5,N","1","5,N","56.6","5,,N,30,","108.3","2,a,,N"
"US1NYWC0034","2020-10","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","","","","","","","","","118.5",",a,,N"
"US1NYWC0034","2020-11","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","","","","","","","","","88.8",",a,,N"
"US1NYWC0034","2020-12","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","","","","","","","","","165.7",",a,,N"
"US1NYWC0034","2021-01","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","6",",N","4",",N","1",",N","26.7",",,N,16,","51.3",",,,N"
"US1NYWC0034","2021-02","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","15",",N","9",",N","1",",N","42.4",",,N,02,","130.4",",,,N"
"US1NYWC0034","2021-03","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","7","1,N","4","1,N","0","1,N","22.4","1,,N,19,","65.3","1,,,N"
"US1NYWC0034","2021-06","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","","","","","","","","","71.8","3,a,,N"
"US1NYWC0034","2021-07","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","18","4,N","11","4,N","3","4,N","48.8","4,,N,09,","187.0",",a,,N"
"US1NYWC0034","2021-08","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","","","","","","","","","144.3","4,a,,N"
"US1NYWC0034","2021-09","41.120326","-73.776146","110.9","THORNWOOD 0.7 NW, NY US","14","4,N","7","4,N","2","4,N","162.6","4,,N,02,","233.9","1,a,,N"
