"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001078070","1922-06","54.65","-126.8333","683.0","TELKWA, BC CA","","","","","1","5,C","1","5,C","0","5,C","0","5,C","","","","","","","","","","","","","0","5,,C,30,+","3.0","5,,C,21,","","","","","","","3.0","5,,,C","0","5,,,C","","","","","",""
"CA001078070","1922-07","54.65","-126.8333","683.0","TELKWA, BC CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.6",",C,20,","0",",,C,31,+","0.8",",,C,12,","28.9",",C,30,","132.3","C","132.3",",C","1.9",",,,C","0",",,,C","14.07",",C","22.80",",,,C","5.34",",,,C"
"CA001078070","1922-08","54.65","-126.8333","683.0","TELKWA, BC CA","","","1.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.7",",C,21,","0",",,C,31,+","6.1",",,C,07,","27.2",",C,26,","264.4","C","132.1",",C","11.3",",,,C","0",",,,C","14.13",",C","22.31",",,,C","5.94",",,,C"
"CA001078070","1922-09","54.65","-126.8333","683.0","TELKWA, BC CA","","","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-2.2",",C,07,","0",",,C,30,+","12.4",",,C,25,","22.8",",C,16,+","539.6","C","275.2",",C","56.4",",,,C","0",",,,C","9.16",",C","15.59",",,,C","2.72",",,,C"
"CA001078070","1922-10","54.65","-126.8333","683.0","TELKWA, BC CA","","","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-5.6",",C,31,","51",",,C,29,","5.8",",,C,24,","17.8",",C,16,","958.6","C","419.0",",C","18.9",",,,C","51",",,,C","4.82",",C","11.08",",,,C","-1.44",",,,C"
"CA001078070","1922-11","54.65","-126.8333","683.0","TELKWA, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.6",",C,10,+","8",",,C,27,+","21.8",",,C,14,","8.9",",C,26,+","1494.5","C","535.9",",C","47.0",",,,C","16",",,,C","0.47",",C","4.33",",,,C","-3.39",",,,C"
"CA001078070","1922-12","54.65","-126.8333","683.0","TELKWA, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","5",",C","14",",C","31",",C","23",",C","0",",C","0",",C","-31.1",",C,10,","89",",,C,18,","8.9",",,C,18,","6.7",",C,23,","2417.0","C","922.5",",C","37.4",",,,C","305",",,,C","-11.42",",C","-6.81",",,,C","-16.04",",,,C"
"CA001078070","1923-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,29,","71",",,C,15,","7.1",",,C,15,","0.6",",C,13,+","3330.0","C","913.0",",C","30.7",",,,C","307",",,,C","-11.12",",C","-6.12",",,,C","-16.12",",,,C"
"CA001078070","1923-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","6",",C","28",",C","12",",C","0",",C","0",",C","-34.4",",C,13,","64",",,C,16,","6.4",",,C,16,","8.3",",C,26,","4015.5","C","685.5",",C","15.7",",,,C","130",",,,C","-6.15",",C","-1.00",",,,C","-11.29",",,,C"
"CA001078070","1923-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","0",",C","31",",C","1",",C","0",",C","0",",C","-15.6",",C,14,","64",",,C,10,","6.4",",,C,10,","15.0",",C,30,","4596.0","C","580.5",",C","22.6",",,,C","226",",,,C","-0.39",",C","4.98",",,,C","-5.76",",,,C"
"CA001078070","1923-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","-10.6",",C,06,","0",",,C,30,+","6.6",",,C,26,","20.0",",C,15,","5022.5","C","426.5",",C","7.6",",,,C","0",",,,C","4.12",",C","10.93",",,,C","-2.69",",,,C"
"CA001078070","1923-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-3.9",",C,25,+","0",",,C,31,+","6.9",",,C,30,","20.0",",C,31,","5355.0","C","332.5",",C","19.6",",,,C","0",",,,C","7.61",",C","14.54",",,,C","0.67",",,,C"
"CA001078070","1923-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","6","4,C","3","4,C","0","4,C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,16,+","0",",,C,30,+","13.2","4,,C,14,","29.4",",C,06,","5510.9","C","155.9",",C","64.0",",a,,C","0",",,,C","13.14",",C","21.33",",,,C","4.94",",,,C"
"CA001078070","1923-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.8",",C,31,+","0",",,C,31,+","15.5",",,C,19,","28.9",",C,01,","123.6","C","123.6",",C","48.6",",,,C","0",",,,C","14.35",",C","21.78",",,,C","6.92",",,,C"
"CA001078070","1923-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.8","C","0.8",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,04,+","0",",,C,31,+","18.5",",,C,22,","28.9",",C,17,","255.7","C","132.1",",C","50.3",",,,C","0",",,,C","14.10",",C","21.20",",,,C","7.00",",,,C"
"CA001078070","1923-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.8","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.9",",C,25,+","0",",,C,30,+","4.6",",,C,23,","25.0",",C,13,+","527.1","C","271.4",",C","10.0",",,,C","0",",,,C","9.29",",C","16.55",",,,C","2.02",",,,C"
"CA001078070","1923-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3",",C","0",",C","-12.2",",C,29,","0",",T,C,31,+","7.9",",,C,15,","22.2",",C,01,","914.4","C","387.3",",C","33.8",",,,C","0",",T,,C","5.84",",C","12.43",",,,C","-0.75",",,,C"
"CA001078070","1923-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.8","C","0.0",",C","9",",C","7",",C","0",",C","3",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-10.6",",C,30,","25",",,C,23,+","10.7",",,C,04,","12.2",",C,05,+","1404.0","C","489.6",",C","39.1",",,,C","108",",,,C","2.01",",C","5.89",",,,C","-1.87",",,,C"
"CA001078070","1923-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.8","C","0.0",",C","12",",C","10",",C","0",",C","7",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-31.1",",C,31,","64",",,C,13,","9.9",",,C,17,","5.0",",C,03,","2143.0","C","739.0",",C","47.9",",,,C","269",",,,C","-5.51",",C","-0.90",",,,C","-10.11",",,,C"
"CA001078070","1924-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-30.0",",C,02,+","102",",,C,07,","10.2",",,C,07,","7.8",",C,29,","2948.2","C","805.2",",C","36.6",",,,C","275",",,,C","-7.64",",C","-3.26",",,,C","-12.02",",,,C"
"CA001078070","1924-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","0",",C","29",",C","9",",C","0",",C","0",",C","-16.7",",C,13,","152",",,C,18,","15.2",",,C,18,","6.7",",C,27,+","3569.0","C","620.8",",C","51.3",",,,C","409",",,,C","-3.07",",C","1.32",",,,C","-7.46",",,,C"
"CA001078070","1924-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","1",",C","0",",C","31",",C","2",",C","0",",C","0",",C","-15.0",",C,30,","25",",,C,28,","4.8",",,C,27,","9.4",",C,05,","4175.8","C","606.8",",C","7.3",",,,C","25",",,,C","-1.24",",C","5.01",",,,C","-7.49",",,,C"
"CA001078070","1924-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7","2,C","4","2,C","0","2,C","1",",C","0",",C","24",",C","0",",C","2",",C","0",",C","-9.4",",C,22,","25",",,C,04,","4.6","2,,C,21,+","22.8",",C,27,","4647.8","C","472.0",",C","22.4",",a,,C","89",",a,,C","2.60",",C","8.17",",,,C","-2.97",",,,C"
"CA001078070","1924-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","7",",C","0",",C","-5.0",",C,04,","0",",,C,31,+","2.8",",,C,29,","29.4",",C,13,","4939.1","C","291.3",",C","6.9",",,,C","0",",,,C","8.94",",C","17.52",",,,C","0.35",",,,C"
"CA001078070","1924-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.2",",C,04,","0",",,C,30,+","13.2",",,C,22,","25.6",",C,25,+","5128.8","C","189.7",",C","33.4",",,,C","0",",,,C","12.01",",C","19.94",",,,C","4.07",",,,C"
"CA001078070","1924-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.6",",C","12",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","0.6",",C,03,","0",",,C,31,+","36.1",",,C,15,","28.9",",C,26,+","143.9","C","143.9",",C","56.6",",,,C","0",",,,C","13.71",",C","21.23",",,,C","6.19",",,,C"
"CA001078070","1924-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,27,","0",",,C,31,+","21.6",",,C,24,","28.9",",C,07,","321.9","C","178.0",",C","52.6",",,,C","0",",,,C","12.59",",C","20.11",",,,C","5.07",",,,C"
"CA001078070","1924-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","7.1",",,C,06,","23.3",",C,05,","610.8","C","288.9",",C","36.3",",,,C","0",",,,C","8.70",",C","14.37",",,,C","3.03",",,,C"
"CA001078070","1924-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-6.7",",C,09,","0",",T,C,31,","6.9",",,C,18,","14.4",",C,21,","1023.4","C","412.6",",C","31.2",",,,C","0",",T,,C","5.02",",C","9.46",",,,C","0.59",",,,C"
"CA001078070","1924-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","8","2,C","3","2,C","0","2,C","2",",C","4",",C","28",",C","8",",C","0",",C","0",",C","-23.3",",C,09,","51",",,C,07,","5.3","2,,C,15,","8.3",",C,18,","1668.9","C","645.5",",C","28.3",",a,,C","135",",,,C","-3.19",",C","1.11",",,,C","-7.48",",,,C"
"CA001078070","1924-12","54.65","-126.8333","683.0","TELKWA, BC CA","0.6","C","0.0",",C","8","3,C","7","3,C","0","3,C","7","1,C","13",",C","31",",C","24",",C","0",",C","0",",C","-37.2",",C,16,","229","1,,C,13,","22.9","3,,C,13,","4.4",",C,11,+","2623.6","C","954.7",",C","71.5","1,a,,C","707","1,a,,C","-12.46",",C","-8.69",",,,C","-16.24",",,,C"
"CA001078070","1925-01","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","5",",C","31",",C","22",",C","0",",C","0",",C","-26.1",",C,14,","102",",,C,22,","10.2",",,C,22,","5.0",",C,15,","3443.6","C","820.0",",C","35.7",",,,C","357",",,,C","-8.12",",C","-3.20",",,,C","-13.03",",,,C"
"CA001078070","1925-02","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","10",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-21.1",",C,12,","76",",,C,25,+","7.6",",,C,25,+","5.6",",C,28,","4182.6","C","739.0",",C","49.4",",,,C","494",",,,C","-8.06",",C","-2.61",",,,C","-13.50",",,,C"
"CA001078070","1925-03","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","1",",C","31",",C","4",",C","0",",C","0",",C","-18.3",",C,10,","191",",,C,19,","19.1",",,C,19,","7.2",",C,21,+","4821.3","C","638.7",",C","41.3",",,,C","342",",,,C","-2.27",",C","3.05",",,,C","-7.59",",,,C"
"CA001078070","1925-04","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-13.3",",C,01,","0",",,C,30,+","3.0",",,C,16,","16.7",",C,28,","5275.6","C","454.3",",C","7.1",",,,C","0",",,,C","3.19",",C","9.30",",,,C","-2.93",",,,C"
"CA001078070","1925-05","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","10",",C","0",",C","-5.0",",C,02,","0",",,C,31,+","3.8",",,C,28,","26.1",",C,17,+","5567.4","C","291.8",",C","6.4",",,,C","0",",,,C","8.92",",C","17.75",",,,C","0.09",",,,C"
"CA001078070","1925-06","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.1",",C,21,","0",",,C,30,+","9.1","2,,C,09,","30.6",",C,25,","5777.2","C","209.8",",C","34.8",",a,,C","0",",,,C","11.34",",C","18.94",",,,C","3.74",",,,C"
"CA001078070","1925-07","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.6",",C,18,","0",",,C,31,+","","","28.3",",C,23,","140.8","C","140.8",",C","36.5",",a,,C","0",",,,C","13.79",",C","22.13",",,,C","5.45",",,,C"
"CA001078070","1925-08","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-2.8",",C,23,","0",",T,C,30,","36.8",",,C,25,","30.0",",C,19,","338.3","C","197.5",",C","60.6",",,,C","0",",T,,C","11.96",",C","19.15",",,,C","4.78",",,,C"
"CA001078070","1925-09","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","7","4,C","3","4,C","0","4,C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.1",",C,26,+","0",",,C,30,+","9.9","4,,C,09,","22.2",",C,22,","645.3","C","307.0",",C","39.2",",a,,C","0",",,,C","8.10",",C","15.88",",,,C","0.31",",,,C"
"CA001078070","1925-10","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","2",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-16.1",",C,28,","132",",,C,24,","22.6",",,C,24,","16.1",",C,17,+","1123.0","C","477.7",",C","38.1",",,,C","183",",,,C","2.92",",C","8.94",",,,C","-3.09",",,,C"
"CA001078070","1925-11","54.65","-126.8333","683.0","TELKWA, BC CA","0.0","C","0.0",",C","8",",C","5",",C","1",",C","3",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-15.6",",C,29,","152",",,C,24,","32.5",",,C,24,","10.0",",C,19,","1694.1","C","571.1",",C","69.6",",,,C","228",",,,C","-0.71",",C","3.15",",,,C","-4.56",",,,C"
