"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0209","2000-06","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","6","2,N","4","2,N","0","2,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","14.7","2,,N,17,","29.5","2,,,N","0","3,,,N"
"US1COLR0209","2000-08","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","17","2,N","9","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.4","2,,N,17,","56.3","2,,,N","0","2,,,N"
"US1COLR0209","2000-09","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","10","3,N","3","3,N","0","3,N","0","4,N","1","4,N","0","4,,N,30,+","127","4,,N,24,","12.2","3,,N,24,","37.7","3,,,N","127","4,,,N"
"US1COLR0209","2000-10","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","2",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,23,","4.4",",,,N","0",",,,N"
"US1COLR0209","2000-11","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","5","1,N","1","1,N","0","1,N","1","1,N","1","1,N","25","1,,N,12,","38","1,,N,11,","2.8","1,,N,11,","7.3","1,,,N","57","1,,,N"
"US1COLR0209","2001-01","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","2","2,N","0","2,N","0","2,N","5","2,N","2","2,N","51","2,,N,28,+","51","2,,N,28,+","2.3","2,,N,28,+","4.6","2,,,N","102","2,,,N"
"US1COLR0209","2001-02","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","8",",N","2",",N","0",",N","5",",N","2","4,N","89",",,N,28,","51","4,,N,14,+","3.3",",,N,28,","11.9",",,,N","115","4,,,N"
"US1COLR0209","2001-03","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","13","1,N","4","1,N","0","1,N","7","1,N","","","102","1,,N,04,","","","8.9","1,,N,26,","29.0","1,,,N","",""
"US1COLR0209","2001-04","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","7","1,N","3","1,N","0","1,N","4","3,N","2","5,N","254","3,,N,23,","241","5,,N,22,","23.1","1,,N,22,","44.0","1,,,N","393","5,,,N"
"US1COLR0209","2001-05","40.3775","-105.5331","2318.0","ESTES PARK 0.7 W, CO US","9","2,N","6","2,N","0","2,N","5","1,N","2","3,N","152","1,,N,05,","64","3,,N,03,+","11.7","2,,N,05,","47.4","2,,,N","129","3,,,N"
