"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037267","1959-07","42.7","41.467","5.0","OCEMCIRI, GG","9","2,I","9","2,I","2","2,I","32.2","2,,I,30,+","124.6","2,,,I"
"GG000037267","1959-08","42.7","41.467","5.0","OCEMCIRI, GG","9","3,I","5","3,I","2","3,I","47.7","3,,I,20,","131.2","3,,,I"
"GG000037267","1959-09","42.7","41.467","5.0","OCEMCIRI, GG","18",",I","13",",I","3",",I","66.8",",,I,12,","243.5",",,,I"
"GG000037267","1959-10","42.7","41.467","5.0","OCEMCIRI, GG","11",",I","7",",I","2",",I","28.7",",,I,14,","124.1",",,,I"
"GG000037267","1959-11","42.7","41.467","5.0","OCEMCIRI, GG","10","1,I","10","1,I","1","1,I","27.2","1,,I,12,","113.1","1,,,I"
"GG000037267","1960-01","42.7","41.467","5.0","OCEMCIRI, GG","15","3,I","10","3,I","2","3,I","31.6","3,,I,23,","130.5","3,,,I"
"GG000037267","1960-02","42.7","41.467","5.0","OCEMCIRI, GG","15",",I","14",",I","2",",I","45.0",",,I,21,","205.4",",,,I"
"GG000037267","1960-03","42.7","41.467","5.0","OCEMCIRI, GG","14",",I","10",",I","0",",I","20.2",",,I,24,","91.8",",,,I"
"GG000037267","1960-04","42.7","41.467","5.0","OCEMCIRI, GG","16","2,I","9","2,I","0","2,I","23.7","2,,I,01,","90.5","2,,,I"
"GG000037267","1960-05","42.7","41.467","5.0","OCEMCIRI, GG","16",",I","13",",I","0",",I","23.7",",,I,15,","95.2",",,,I"
"GG000037267","1960-06","42.7","41.467","5.0","OCEMCIRI, GG","10",",I","6",",I","2",",I","94.0",",,I,20,","163.1",",,,I"
"GG000037267","1960-07","42.7","41.467","5.0","OCEMCIRI, GG","6","3,I","3","3,I","1","3,I","35.2","3,,I,17,","61.3","3,,,I"
"GG000037267","1960-08","42.7","41.467","5.0","OCEMCIRI, GG","11","5,I","9","5,I","2","5,I","33.7","5,,I,23,","163.2","5,,,I"
"GG000037267","1960-10","42.7","41.467","5.0","OCEMCIRI, GG","6",",I","5",",I","1",",I","39.2",",,I,10,","73.2",",,,I"
"GG000037267","1960-11","42.7","41.467","5.0","OCEMCIRI, GG","7","5,I","6","5,I","2","5,I","38.4","5,,I,22,","97.1","5,,,I"
"GG000037267","1961-02","42.7","41.467","5.0","OCEMCIRI, GG","9",",I","3",",I","0",",I","6.1",",,I,17,","23.3",",,,I"
"GG000037267","1961-03","42.7","41.467","5.0","OCEMCIRI, GG","17","2,I","12","2,I","0","2,I","17.6","2,,I,25,","115.5","2,,,I"
"GG000037267","1961-04","42.7","41.467","5.0","OCEMCIRI, GG","11",",I","5",",I","1",",I","32.5",",,I,13,","99.5",",,,I"
"GG000037267","1961-05","42.7","41.467","5.0","OCEMCIRI, GG","17",",I","9",",I","3",",I","37.5",",,I,27,","177.5",",,,I"
"GG000037267","1961-06","42.7","41.467","5.0","OCEMCIRI, GG","11","1,I","5","1,I","1","1,I","61.5","1,,I,06,","104.1","1,,,I"
"GG000037267","1961-07","42.7","41.467","5.0","OCEMCIRI, GG","12","1,I","5","1,I","2","1,I","48.5","1,,I,11,","99.7","1,,,I"
"GG000037267","1961-08","42.7","41.467","5.0","OCEMCIRI, GG","6",",I","3",",I","1",",I","38.6",",,I,06,","50.1",",,,I"
"GG000037267","1961-09","42.7","41.467","5.0","OCEMCIRI, GG","11",",I","10",",I","3",",I","71.6",",,I,12,","206.7",",,,I"
"GG000037267","1961-10","42.7","41.467","5.0","OCEMCIRI, GG","10",",I","5",",I","1",",I","32.8",",,I,15,","68.0",",,,I"
"GG000037267","1961-11","42.7","41.467","5.0","OCEMCIRI, GG","14","1,I","8","1,I","0","1,I","21.2","1,,I,22,","99.0","1,,,I"
"GG000037267","1961-12","42.7","41.467","5.0","OCEMCIRI, GG","14","2,I","9","2,I","1","2,I","27.2","2,,I,01,","119.2","2,,,I"
"GG000037267","1962-01","42.7","41.467","5.0","OCEMCIRI, GG","12","3,I","6","3,I","0","3,I","24.9","3,,I,04,","67.2","3,,,I"
"GG000037267","1962-02","42.7","41.467","5.0","OCEMCIRI, GG","12","1,I","9","1,I","0","1,I","25.1","1,,I,17,","144.2","1,,,I"
"GG000037267","1962-03","42.7","41.467","5.0","OCEMCIRI, GG","10",",I","7",",I","1",",I","33.2",",,I,28,","95.8",",,,I"
"GG000037267","1962-04","42.7","41.467","5.0","OCEMCIRI, GG","10",",I","6",",I","1",",I","37.2",",,I,10,","99.9",",,,I"
"GG000037267","1962-07","42.7","41.467","5.0","OCEMCIRI, GG","8","2,I","4","2,I","0","2,I","13.4","2,,I,26,","40.2","2,,,I"
