"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10gran009","2006-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","6",",N","3",",N","1",",N","53.3",",,N,26,","65.0",",,,N"
"US10gran009","2006-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7",",N","5",",N","1",",N","32.3",",,N,27,","73.5",",,,N"
"US10gran009","2006-09","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","4",",N","0",",N","16.8",",,N,24,","51.6",",,,N"
"US10gran009","2006-10","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7",",N","2",",N","0",",N","5.3",",,N,20,","11.7",",,,N"
"US10gran009","2006-12","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1",",N","1",",N","0",",N","21.6",",,N,20,","21.6",",,,N"
"US10gran009","2007-01","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3",",N","1",",N","0",",N","7.9",",,N,20,","10.0",",,,N"
"US10gran009","2007-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","6",",N","2",",N","0",",N","6.9",",,N,12,","13.5",",,,N"
"US10gran009","2007-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3",",N","3",",N","0",",N","13.7",",,N,28,","26.5",",,,N"
"US10gran009","2007-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","6",",N","1",",N","25.9",",,N,23,","71.6",",,,N"
"US10gran009","2007-05","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7",",N","6",",N","1",",N","32.5",",,N,29,","109.9",",,,N"
"US10gran009","2007-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","4",",N","1",",N","35.1",",,N,12,","62.3",",,,N"
"US10gran009","2007-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7",",N","5",",N","0",",N","24.1",",,N,10,","50.9",",,,N"
"US10gran009","2007-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","6",",N","3",",N","2",",N","48.5",",,N,22,","84.5",",,,N"
"US10gran009","2007-09","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","6",",N","4",",N","1",",N","28.7",",,N,23,","47.1",",,,N"
"US10gran009","2007-11","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","0",",N","0",",N","0.8",",,N,20,","1.3",",,,N"
"US10gran009","2007-12","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4","2,N","3","2,N","0","2,N","6.4","2,,N,01,","15.3","2,,,N"
"US10gran009","2008-01","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1",",N","0",",N","0",",N","0.3",",,N,17,","0.3",",,,N"
"US10gran009","2008-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4",",N","0",",N","0",",N","1.3",",,N,05,","3.6",",,,N"
"US10gran009","2008-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","1",",N","0",",N","5.6",",,N,30,","9.9",",,,N"
"US10gran009","2008-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","4",",N","0",",N","22.9",",,N,10,","40.1",",,,N"
"US10gran009","2008-05","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","9",",N","7",",N","1",",N","54.9",",,N,22,","117.4",",,,N"
"US10gran009","2008-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","6",",N","5",",N","0",",N","17.3",",,N,01,","45.0",",,,N"
"US10gran009","2008-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","10",",N","8",",N","0",",N","24.4",",,N,16,","77.7",",,,N"
"US10gran009","2008-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4",",N","3",",N","0",",N","18.0",",,N,13,","33.0",",,,N"
"US10gran009","2008-09","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7",",N","6",",N","0",",N","22.9",",,N,07,","70.3",",,,N"
"US10gran009","2008-10","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3","2,N","0","2,N","0","2,N","2.0","2,,N,21,","3.8","2,,,N"
"US10gran009","2009-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","3",",N","0",",N","15.7",",,N,09,","29.4",",,,N"
"US10gran009","2009-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","2",",N","0",",N","7.1",",,N,07,","16.3",",,,N"
"US10gran009","2009-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8","2,N","6","2,N","0","2,N","19.1","2,,N,17,","76.0","2,,,N"
"US10gran009","2009-05","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","7",",N","1",",N","40.6",",,N,22,","78.0",",,,N"
"US10gran009","2009-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","15",",N","13",",N","2",",N","32.0",",,N,23,","166.0",",,,N"
"US10gran009","2009-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","12",",N","9",",N","1",",N","46.5",",,N,02,","100.1",",,,N"
"US10gran009","2009-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","10",",N","8",",N","0",",N","24.4",",,N,17,","96.5",",,,N"
"US10gran009","2009-09","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4","2,N","2","2,N","0","2,N","3.6","2,,N,19,","9.2","2,,,N"
"US10gran009","2009-10","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","4",",N","0",",N","12.4",",,N,28,","36.3",",,,N"
"US10gran009","2010-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","0","4,N","0","4,N","0","4,N","0.0","4,,N,31,+","0.0","4,,,N"
"US10gran009","2010-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4","4,N","3","4,N","0","4,N","20.6","4,,N,07,","48.0","4,,,N"
"US10gran009","2010-05","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","6",",N","6",",N","0",",N","13.2",",,N,16,","49.0",",,,N"
"US10gran009","2010-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","9",",N","8",",N","1",",N","47.5",",,N,11,","114.8",",,,N"
"US10gran009","2011-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2","3,N","2","3,N","0","3,N","11.7","3,,N,13,","15.0","3,,,N"
"US10gran009","2011-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5","2,N","4","2,N","0","2,N","17.8","2,,N,18,","34.1","2,,,N"
"US10gran009","2011-05","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7","4,N","6","4,N","2","4,N","28.4","4,,N,23,","76.4","4,,,N"
"US10gran009","2011-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","9",",N","7",",N","1",",N","30.0",",,N,13,","109.7",",,,N"
"US10gran009","2011-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","6",",N","2",",N","35.6",",,N,26,","123.1",",,,N"
"US10gran009","2011-11","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","2",",N","0",",N","13.0",",,N,05,","17.8",",,,N"
"US10gran009","2011-12","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1",",N","0",",N","0",",N","1.0",",,N,22,","1.0",",,,N"
"US10gran009","2012-01","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","0",",N","0",",N","1.0",",,N,16,","1.5",",,,N"
"US10gran009","2012-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4",",N","2",",N","0",",N","6.4",",,N,20,","13.8",",,,N"
"US10gran009","2012-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1",",N","1",",N","0",",N","10.9",",,N,22,","10.9",",,,N"
"US10gran009","2012-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","3",",N","0",",N","19.1",",,N,27,","33.9",",,,N"
"US10gran009","2012-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","4",",N","0",",N","17.8",",,N,12,","47.5",",,,N"
"US10gran009","2012-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","2",",N","0",",N","10.7",",,N,02,","17.3",",,,N"
"US10gran009","2012-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","4",",N","0",",N","20.3",",,N,26,","36.1",",,,N"
"US10gran009","2012-10","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","2",",N","0",",N","6.4",",,N,24,+","12.8",",,,N"
"US10gran009","2012-11","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","2",",N","0",",N","6.1",",,N,26,","10.4",",,,N"
"US10gran009","2012-12","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1","2,N","0","2,N","0","2,N","2.0","2,,N,19,","2.0","2,,,N"
"US10gran009","2013-01","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2","2,N","0","2,N","0","2,N","1.5","2,,N,27,","2.8","2,,,N"
"US10gran009","2013-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1","2,N","1","2,N","0","2,N","7.6","2,,N,10,","7.6","2,,,N"
"US10gran009","2013-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4",",N","1",",N","1",",N","41.4",",,N,09,","47.8",",,,N"
"US10gran009","2013-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","6",",N","0",",N","16.3",",,N,15,","52.4",",,,N"
"US10gran009","2013-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7",",N","3",",N","0",",N","13.7",",,N,20,","30.8",",,,N"
"US10gran009","2013-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","4",",N","0",",N","17.8",",,N,14,","49.1",",,,N"
"US10gran009","2013-09","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","8",",N","4",",N","0",",N","15.2",",,N,09,","38.6",",,,N"
"US10gran009","2013-10","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3","2,N","2","2,N","0","2,N","12.4","2,,N,10,","19.3","2,,,N"
"US10gran009","2014-06","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","12",",N","10",",N","1",",N","87.4",",,N,08,","183.0",",,,N"
"US10gran009","2014-07","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5","3,N","3","3,N","0","3,N","7.9","3,,N,16,","19.8","3,,,N"
"US10gran009","2014-08","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","7","1,N","5","1,N","1","1,N","55.4","1,,N,22,","113.9","1,,,N"
"US10gran009","2014-09","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3","2,N","3","2,N","1","2,N","25.9","2,,N,30,","38.1","2,,,N"
"US10gran009","2014-10","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","5",",N","3",",N","0",",N","21.3",",,N,01,","35.8",",,,N"
"US10gran009","2015-01","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","2",",N","0",",N","5.8",",,N,31,","8.6",",,,N"
"US10gran009","2015-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3",",N","1",",N","0",",N","7.1",",,N,03,","9.4",",,,N"
"US10gran009","2018-01","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","2",",N","1",",N","0",",N","3.0",",,N,13,","4.3",",,,N"
"US10gran009","2018-02","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","1","4,N","1","4,N","0","4,N","3.6","4,,N,04,","3.6","4,,,N"
"US10gran009","2018-03","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","4",",N","3",",N","0",",N","7.4",",,N,16,","18.8",",,,N"
"US10gran009","2018-04","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","3","4,N","3","4,N","0","4,N","15.2","4,,N,24,","21.5","4,,,N"
"US10gran009","2018-05","41.9993","-101.7542","1135.1","HYANNIS 0.4 E, NE US","10",",N","7",",N","4",",N","69.1",",,N,14,","216.3",",,,N"
