"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00314675","2000-06","36.2838","-80.3624","268.2","KING, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","114.5",",,,0","0",",,,0"
"USC00314675","2000-07","36.2838","-80.3624","268.2","KING, NC US","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,13,","56.1",",,,0","0",",,,0"
"USC00314675","2000-08","36.2838","-80.3624","268.2","KING, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","56.3",",,,0","0",",,,0"
"USC00314675","2000-09","36.2838","-80.3624","268.2","KING, NC US","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","119.9",",,0,14,","242.7",",,,0","0",",,,0"
"USC00314675","2000-10","36.2838","-80.3624","268.2","KING, NC US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00314675","2000-11","36.2838","-80.3624","268.2","KING, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,10,","58.8",",,,0","0",",,,0"
"USC00314675","2000-12","36.2838","-80.3624","268.2","KING, NC US","8",",0","2",",0","0",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","64",",,0,20,","17.8",",,0,17,","28.6",",,,0","64",",,,0"
"USC00314675","2001-01","36.2838","-80.3624","268.2","KING, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,20,","56.6",",,,0","0",",,,0"
"USC00314675","2001-02","36.2838","-80.3624","268.2","KING, NC US","11",",0","4",",0","0",",0","2","4,0","0",",0","","","","","25","4,,0,22,+","20",",,0,12,","17.0",",,0,17,","38.2",",,,0","33",",,,0"
"USC00314675","2001-03","36.2838","-80.3624","268.2","KING, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,30,","122.3",",,,0","0",",,,0"
"USC00314675","2001-04","36.2838","-80.3624","268.2","KING, NC US","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","51.8",",,,0","0",",,,0"
"USC00314675","2001-05","36.2838","-80.3624","268.2","KING, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,13,","0",",T,0,13,","22.4",",,0,17,","100.4",",,,0","0",",T,,0"
"USC00314675","2001-07","36.2838","-80.3624","268.2","KING, NC US","15",",0","8",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","26.2",",,0,09,","103.0",",,,0","0",",,,0"
"USC00314675","2001-08","36.2838","-80.3624","268.2","KING, NC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","76.9",",,,0","0",",,,0"
"USC00314675","2001-09","36.2838","-80.3624","268.2","KING, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","66.3",",,,0","0",",,,0"
"USC00314675","2001-10","36.2838","-80.3624","268.2","KING, NC US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","4.8",",,,0","0",",,,0"
"USC00314675","2001-11","36.2838","-80.3624","268.2","KING, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,24,","13.3",",,,0","0",",,,0"
"USC00314675","2001-12","36.2838","-80.3624","268.2","KING, NC US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,11,","99.5",",,,0","0",",,,0"
"USC00314675","2002-01","36.2838","-80.3624","268.2","KING, NC US","10",",0","6",",0","1",",0","0","3,0","2",",0","","","","","0","3,,0,31,+","64",",,0,03,","33.3",",,0,20,","92.3",",,,0","89",",,,0"
"USC00314675","2002-02","36.2838","-80.3624","268.2","KING, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","22.6",",,0,07,","34.1",",,,0","0",",,,0"
"USC00314675","2002-03","36.2838","-80.3624","268.2","KING, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","86.9",",,,0","0",",,,0"
"USC00314675","2002-04","36.2838","-80.3624","268.2","KING, NC US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","72.7",",,,0","0",",,,0"
"USC00314675","2002-06","36.2838","-80.3624","268.2","KING, NC US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,27,","65.2",",,,0","0",",,,0"
"USC00314675","2002-08","36.2838","-80.3624","268.2","KING, NC US","8",",0","5",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","59.9",",,0,27,","129.1",",,,0","0",",,,0"
"USC00314675","2002-09","36.2838","-80.3624","268.2","KING, NC US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","118.7",",,,0","0",",,,0"
"USC00314675","2002-10","36.2838","-80.3624","268.2","KING, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,16,","151.8",",,,0","0",",,,0"
"USC00314675","2002-11","36.2838","-80.3624","268.2","KING, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","136.2",",,,0","0",",,,0"
"USC00314675","2002-12","36.2838","-80.3624","268.2","KING, NC US","9",",0","6",",0","1",",0","0","3,0","1",",0","","","","","0","3,,0,31,+","89",",,0,05,","33.8",",,0,25,","69.0",",,,0","89",",,,0"
"USC00314675","2003-01","36.2838","-80.3624","268.2","KING, NC US","8",",0","6",",0","0",",0","0","5,0","2",",0","","","","","0","5,,0,31,+","71",",,0,23,","12.4",",,0,03,","53.6",",,,0","109",",,,0"
"USC00314675","2003-02","36.2838","-80.3624","268.2","KING, NC US","15",",0","8",",0","1",",0","0",",0","1",",0","","","","","0",",,0,28,+","76",",,0,07,","32.0",",,0,23,","118.5",",,,0","76",",,,0"
"USC00314675","2003-03","36.2838","-80.3624","268.2","KING, NC US","16",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","98.8",",,0,20,","236.5",",,,0","0",",,,0"
"USC00314675","2003-04","36.2838","-80.3624","268.2","KING, NC US","13",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,10,","181.8",",,,0","0",",,,0"
"USC00314675","2003-05","36.2838","-80.3624","268.2","KING, NC US","18",",0","14",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,23,","156.5",",,,0","0",",,,0"
"USC00314675","2003-06","36.2838","-80.3624","268.2","KING, NC US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,04,","142.4",",,,0","0",",,,0"
"USC00314675","2003-07","36.2838","-80.3624","268.2","KING, NC US","18",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,07,","197.2",",,,0","0",",,,0"
"USC00314675","2003-08","36.2838","-80.3624","268.2","KING, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,11,","178.4",",,,0","0",",,,0"
"USC00314675","2003-09","36.2838","-80.3624","268.2","KING, NC US","6",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","166.6",",,,0","0",",,,0"
"USC00314675","2003-10","36.2838","-80.3624","268.2","KING, NC US","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","33.8",",,,0","0",",,,0"
"USC00314675","2003-11","36.2838","-80.3624","268.2","KING, NC US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","54.6",",,,0","0",",,,0"
"USC00314675","2003-12","36.2838","-80.3624","268.2","KING, NC US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",T,0,20,+","3",",,0,14,","31.5",",,0,17,","95.2",",,,0","3",",,,0"
"USC00314675","2004-01","36.2838","-80.3624","268.2","KING, NC US","7",",0","5",",0","0",",0","6",",0","2",",0","","","","","127",",,0,27,+","127",",,0,26,","14.5",",,0,26,","38.5",",,,0","165",",,,0"
"USC00314675","2004-03","36.2838","-80.3624","268.2","KING, NC US","10",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","15.7",",,0,31,","48.4",",,,0","0",",,,0"
"USC00314675","2004-04","36.2838","-80.3624","268.2","KING, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","80.8",",,,0","0",",,,0"
"USC00314675","2004-05","36.2838","-80.3624","268.2","KING, NC US","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,02,","116.6",",,,0","0",",,,0"
"USC00314675","2004-07","36.2838","-80.3624","268.2","KING, NC US","12",",0","5",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,27,","92.1",",,,0","0",",,,0"
"USC00314675","2004-08","36.2838","-80.3624","268.2","KING, NC US","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,13,","122.9",",,,0","0",",,,0"
"USC00314675","2004-09","36.2838","-80.3624","268.2","KING, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","122.9",",,0,28,","224.5",",,,0","0",",,,0"
"USC00314675","2004-10","36.2838","-80.3624","268.2","KING, NC US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","61.9",",,,0","0",",,,0"
"USC00314675","2004-11","36.2838","-80.3624","268.2","KING, NC US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,","104.9",",,,0","0",",,,0"
"USC00314675","2004-12","36.2838","-80.3624","268.2","KING, NC US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,10,","81.1",",,,0","0",",,,0"
"USC00314675","2005-01","36.2838","-80.3624","268.2","KING, NC US","5",",0","2",",0","1",",0","1","1,0","1",",0","","","","","25","1,,0,30,","33",",,0,30,","49.8",",,0,14,","67.9",",,,0","33",",,,0"
"USC00314675","2005-02","36.2838","-80.3624","268.2","KING, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,28,","52.5",",,,0","0",",,,0"
"USC00314675","2005-03","36.2838","-80.3624","268.2","KING, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,28,","99.2",",,,0","0",",,,0"
"USC00314675","2005-04","36.2838","-80.3624","268.2","KING, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,14,","58.7",",,,0","0",",,,0"
"USC00314675","2005-05","36.2838","-80.3624","268.2","KING, NC US","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","81.5",",,,0","0",",,,0"
"USC00314675","2005-06","36.2838","-80.3624","268.2","KING, NC US","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,28,","126.8",",,,0","0",",,,0"
"USC00314675","2005-07","36.2838","-80.3624","268.2","KING, NC US","19",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,08,","230.7",",,,0","0",",,,0"
"USC00314675","2005-08","36.2838","-80.3624","268.2","KING, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,09,","141.0",",,,0","0",",,,0"
"USC00314675","2005-09","36.2838","-80.3624","268.2","KING, NC US","8",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","6.0",",,,0","0",",,,0"
"USC00314675","2005-10","36.2838","-80.3624","268.2","KING, NC US","8",",0","4",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,08,","190.9",",,,0","0",",,,0"
"USC00314675","2005-11","36.2838","-80.3624","268.2","KING, NC US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","84.4",",,,0","0",",,,0"
"USC00314675","2005-12","36.2838","-80.3624","268.2","KING, NC US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","94.6",",,,0","0",",,,0"
"USC00314675","2006-01","36.2838","-80.3624","268.2","KING, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,14,","93.6",",,,0","0",",,,0"
"USC00314675","2006-02","36.2838","-80.3624","268.2","KING, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","12.4",",,0,12,","38.3",",,,0","0",",,,0"
"USC00314675","2006-03","36.2838","-80.3624","268.2","KING, NC US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","21.5",",,,0","0",",,,0"
"USC00314675","2006-04","36.2838","-80.3624","268.2","KING, NC US","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,27,","77.7",",,,0","0",",,,0"
"USC00314675","2006-05","36.2838","-80.3624","268.2","KING, NC US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,08,","36.6",",,,0","0",",,,0"
"USC00314675","2006-06","36.2838","-80.3624","268.2","KING, NC US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,12,","201.4",",,,0","0",",,,0"
"USC00314675","2006-07","36.2838","-80.3624","268.2","KING, NC US","14",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.3",",,0,23,","237.0",",,,0","0",",,,0"
"USC00314675","2006-08","36.2838","-80.3624","268.2","KING, NC US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,31,","42.9",",,,0","0",",,,0"
"USC00314675","2006-09","36.2838","-80.3624","268.2","KING, NC US","16",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,14,","140.1",",,,0","0",",,,0"
"USC00314675","2006-10","36.2838","-80.3624","268.2","KING, NC US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,28,","112.1",",,,0","0",",,,0"
"USC00314675","2006-11","36.2838","-80.3624","268.2","KING, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","107.7",",,,0","0",",,,0"
"USC00314675","2006-12","36.2838","-80.3624","268.2","KING, NC US","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","48.8",",,,0","0",",,,0"
"USC00314675","2007-01","36.2838","-80.3624","268.2","KING, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","120.6",",,,0","0",",,,0"
"USC00314675","2007-02","36.2838","-80.3624","268.2","KING, NC US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,14,","59.5",",,,0","0",",,,0"
"USC00314675","2007-03","36.2838","-80.3624","268.2","KING, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","103.2",",,,0","0",",,,0"
"USC00314675","2007-04","36.2838","-80.3624","268.2","KING, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","65.4",",,,0","0",",,,0"
"USC00314675","2007-05","36.2838","-80.3624","268.2","KING, NC US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,05,","5.5",",,,0","0",",,,0"
"USC00314675","2007-06","36.2838","-80.3624","268.2","KING, NC US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,04,","94.6",",,,0","0",",,,0"
"USC00314675","2007-07","36.2838","-80.3624","268.2","KING, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","88.4",",,,0","0",",,,0"
"USC00314675","2007-08","36.2838","-80.3624","268.2","KING, NC US","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","69.8",",,,0","0",",,,0"
"USC00314675","2007-09","36.2838","-80.3624","268.2","KING, NC US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.4",",,0,15,","90.4",",,,0","0",",,,0"
"USC00314675","2007-10","36.2838","-80.3624","268.2","KING, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,26,","126.7",",,,0","0",",,,0"
"USC00314675","2007-11","36.2838","-80.3624","268.2","KING, NC US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,","19.8",",,,0","0",",,,0"
"USC00314675","2007-12","36.2838","-80.3624","268.2","KING, NC US","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","106.8",",,,0","0",",,,0"
"USC00314675","2008-01","36.2838","-80.3624","268.2","KING, NC US","8",",0","3",",0","0",",0","3",",0","2",",0","","","","","51",",,0,18,","25",",,0,18,+","8.9",",,0,18,+","24.0",",,,0","50",",,,0"
"USC00314675","2008-02","36.2838","-80.3624","268.2","KING, NC US","13",",0","9",",0","0",",0","1",",0","0",",0","2","","","","25",",,0,14,","13",",,0,14,","16.8",",,0,01,","80.9",",,,0","13",",,,0"
"USC00314675","2008-03","36.2838","-80.3624","268.2","KING, NC US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","82.1",",,,0","0",",,,0"
"USC00314675","2008-04","36.2838","-80.3624","268.2","KING, NC US","14",",0","10",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,06,","125.9",",,,0","0",",,,0"
"USC00314675","2008-05","36.2838","-80.3624","268.2","KING, NC US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,09,","72.2",",,,0","0",",,,0"
"USC00314675","2008-06","36.2838","-80.3624","268.2","KING, NC US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","32.4",",,,0","0",",,,0"
"USC00314675","2008-07","36.2838","-80.3624","268.2","KING, NC US","9",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,10,","71.4",",,,0","0",",,,0"
"USC00314675","2008-08","36.2838","-80.3624","268.2","KING, NC US","9",",0","6",",0","2",",0","0",",0","0",",0","7","","1","","0",",,0,31,+","0",",,0,31,+","86.9",",,0,28,","152.9",",,,0","0",",,,0"
"USC00314675","2008-09","36.2838","-80.3624","268.2","KING, NC US","14",",0","5",",0","2",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,27,","93.8",",,,0","0",",,,0"
"USC00314675","2008-10","36.2838","-80.3624","268.2","KING, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","44.5",",,,0","0",",,,0"
"USC00314675","2008-11","36.2838","-80.3624","268.2","KING, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","37.7",",,,0","0",",,,0"
"USC00314675","2008-12","36.2838","-80.3624","268.2","KING, NC US","18",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","110.7",",,,0","0",",,,0"
"USC00314675","2009-01","36.2838","-80.3624","268.2","KING, NC US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,","13",",,0,20,","38.4",",,0,07,","69.3",",,,0","13",",,,0"
"USC00314675","2009-02","36.2838","-80.3624","268.2","KING, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,19,","32.0",",,,0","0",",,,0"
"USC00314675","2009-03","36.2838","-80.3624","268.2","KING, NC US","13",",0","9",",0","2",",0","2",",0","1",",0","2","","","","102",",,0,02,","102",",,0,02,","27.9",",,0,02,","119.4",",,,0","102",",,,0"
"USC00314675","2009-04","36.2838","-80.3624","268.2","KING, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,11,","88.4",",,,0","0",",,,0"
"USC00314675","2009-05","36.2838","-80.3624","268.2","KING, NC US","17",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,16,","115.3",",,,0","0",",,,0"
"USC00314675","2009-06","36.2838","-80.3624","268.2","KING, NC US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","83.1",",,0,05,","199.6",",,,0","0",",,,0"
"USC00314675","2009-07","36.2838","-80.3624","268.2","KING, NC US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","49.4",",,,0","0",",,,0"
"USC00314675","2009-08","36.2838","-80.3624","268.2","KING, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,23,","68.0",",,,0","0",",,,0"
"USC00314675","2009-09","36.2838","-80.3624","268.2","KING, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,27,","73.1",",,,0","0",",,,0"
"USC00314675","2009-10","36.2838","-80.3624","268.2","KING, NC US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","62.6",",,,0","0",",,,0"
"USC00314675","2009-11","36.2838","-80.3624","268.2","KING, NC US","11",",0","9",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,01,","213.0",",,,0","0",",,,0"
"USC00314675","2009-12","36.2838","-80.3624","268.2","KING, NC US","12",",0","9",",0","3",",0","4",",0","1",",0","1","","","","152",",,0,19,","152",",,0,19,","34.8",",,0,09,","148.6",",,,0","152",",,,0"
