"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSCP0004","2009-06","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0.0","3,,N,30,+","0.0","3,,,N","0","3,,,N"
"US1MSCP0004","2009-07","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","11","5,N","9","5,N","1","5,N","","","","","30.5","5,,N,17,","138.2",",a,,N","",""
"US1MSCP0004","2009-08","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","11","3,N","7","3,N","2","3,N","","","","","38.4","3,,N,21,","104.8",",a,,N","",""
"US1MSCP0004","2009-09","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","12","2,N","6","2,N","3","2,N","","","","","51.1","2,,N,06,","121.2",",a,,N","",""
"US1MSCP0004","2009-11","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","","","","","","","","","","","","","44.4","1,a,,N","",""
"US1MSCP0004","2009-12","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","","","","","","","","","","","","","287.6","3,a,,N","",""
"US1MSCP0004","2010-01","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","6","5,N","4","5,N","2","5,N","","","","","27.4","5,,N,17,","109.2","3,a,,N","",""
"US1MSCP0004","2010-08","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","","","","","","","","","","","","","182.0","4,a,,N","",""
"US1MSCP0004","2010-11","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","","","","","","","","","","","","","179.8","4,a,,N","",""
"US1MSCP0004","2010-12","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","8",",N","6",",N","0",",N","","","","","14.7",",,N,31,","53.5",",,,N","",""
"US1MSCP0004","2011-01","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","10",",N","4",",N","0",",N","","","","","24.9",",,N,25,","53.6",",,,N","",""
"US1MSCP0004","2011-02","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","8","2,N","5","2,N","0","2,N","","","","","17.8","2,,N,25,","59.5","2,,,N","",""
"US1MSCP0004","2011-03","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","6",",N","5",",N","3",",N","","","","","59.2",",,N,30,","172.4",",,,N","",""
"US1MSCP0004","2011-04","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","6","1,N","6","1,N","3","1,N","","","","","43.2","1,,N,22,","129.1","1,,,N","",""
"US1MSCP0004","2011-05","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","12.7",",,N,03,","26.3",",,,N","0","5,,,N"
"US1MSCP0004","2011-06","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","8","1,N","6","1,N","2","1,N","","","","","39.9","1,,N,22,","109.8","1,,,N","",""
"US1MSCP0004","2011-07","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","10","2,N","8","2,N","4","2,N","","","","","59.4","2,,N,24,","251.4","2,,,N","",""
"US1MSCP0004","2011-08","31.809359","-90.516126","106.7","HAZLEHURST 8.3 WSW, MS US","5","4,N","5","4,N","2","4,N","","","","","52.1","4,,N,14,","93.0","4,,,N","",""
