"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002256001","1969-12","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","5",",I","0",",I","24.8",",,I,24,","80.7",",,,I"
"BR002256001","1970-01","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","6",",I","2",",I","41.2",",,I,26,","119.4",",,,I"
"BR002256001","1970-02","-22.11","-56.53","263.0","BELA VISTA, BR","14",",I","8",",I","1",",I","34.2",",,I,01,","116.8",",,,I"
"BR002256001","1970-03","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","7",",I","3",",I","48.2",",,I,12,","185.1",",,,I"
"BR002256001","1970-04","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","4",",I","2",",I","74.8",",,I,02,","130.0",",,,I"
"BR002256001","1970-05","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","5",",I","1",",I","36.0",",,I,02,","70.7",",,,I"
"BR002256001","1970-06","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","5",",I","0",",I","19.8",",,I,15,","63.9",",,,I"
"BR002256001","1970-07","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","3",",I","1",",I","40.8",",,I,07,","48.6",",,,I"
"BR002256001","1970-08","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","3",",I","0",",I","22.0",",,I,27,","33.6",",,,I"
"BR002256001","1970-09","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","8",",I","2",",I","40.2",",,I,14,","120.5",",,,I"
"BR002256001","1970-10","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","4",",I","2",",I","67.3",",,I,13,","150.1",",,,I"
"BR002256001","1970-11","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","4",",I","2",",I","44.8",",,I,27,","115.8",",,,I"
"BR002256001","1970-12","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","7",",I","3",",I","36.8",",,I,12,","150.2",",,,I"
"BR002256001","1971-01","-22.11","-56.53","263.0","BELA VISTA, BR","12",",I","10",",I","3",",I","37.6",",,I,09,","180.8",",,,I"
"BR002256001","1971-02","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","5",",I","1",",I","75.0",",,I,10,","142.2",",,,I"
"BR002256001","1971-03","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","8",",I","3",",I","42.3",",,I,27,","194.3",",,,I"
"BR002256001","1971-04","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","4",",I","3",",I","120.5",",,I,09,","229.6",",,,I"
"BR002256001","1971-05","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","3",",I","2",",I","40.0",",,I,04,","87.2",",,,I"
"BR002256001","1971-06","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","4",",I","1",",I","45.0",",,I,23,","84.0",",,,I"
"BR002256001","1971-07","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","5",",I","2",",I","38.0",",,I,10,","122.2",",,,I"
"BR002256001","1971-08","-22.11","-56.53","263.0","BELA VISTA, BR","1",",I","1",",I","0",",I","3.4",",,I,25,","3.4",",,,I"
"BR002256001","1971-09","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","4",",I","1",",I","28.6",",,I,13,","49.7",",,,I"
"BR002256001","1971-10","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","6",",I","3",",I","54.2",",,I,10,","153.1",",,,I"
"BR002256001","1971-11","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","6",",I","0",",I","24.0",",,I,19,","79.2",",,,I"
"BR002256001","1971-12","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","11",",I","1",",I","40.0",",,I,04,","154.0",",,,I"
"BR002256001","1972-02","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","10",",I","3",",I","47.2",",,I,27,","205.3",",,,I"
"BR002256001","1972-03","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","6",",I","0",",I","16.2",",,I,09,","51.2",",,,I"
"BR002256001","1972-04","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","6",",I","1",",I","96.6",",,I,03,","132.4",",,,I"
"BR002256001","1976-01","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","7",",I","2",",I","40.0",",,I,28,","138.4",",,,I"
"BR002256001","1976-02","-22.11","-56.53","263.0","BELA VISTA, BR","12",",I","9",",I","2",",I","67.4",",,I,02,","187.9",",,,I"
"BR002256001","1976-03","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","5",",I","2",",I","77.8",",,I,13,","171.4",",,,I"
"BR002256001","1976-04","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","5",",I","3",",I","71.6",",,I,09,","165.4",",,,I"
"BR002256001","1976-05","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","4",",I","3",",I","139.2",",,I,19,","279.2",",,,I"
"BR002256001","1976-06","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","0",",I","0",",I","2.4",",,I,03,","7.4",",,,I"
"BR002256001","1976-07","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","1",",I","0",",I","10.8",",,I,08,","12.2",",,,I"
"BR002256001","1976-08","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","7",",I","0",",I","13.6",",,I,19,","60.8",",,,I"
"BR002256001","1976-09","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","10",",I","2",",I","48.1",",,I,16,","169.2",",,,I"
"BR002256001","1976-10","-22.11","-56.53","263.0","BELA VISTA, BR","10",",I","7",",I","4",",I","65.4",",,I,31,","197.4",",,,I"
"BR002256001","1976-11","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","6",",I","3",",I","67.2",",,I,25,","182.8",",,,I"
"BR002256001","1976-12","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","11",",I","4",",I","50.0",",,I,08,","211.8",",,,I"
"BR002256001","1977-01","-22.11","-56.53","263.0","BELA VISTA, BR","16",",I","13",",I","2",",I","41.6",",,I,20,","181.0",",,,I"
"BR002256001","1977-02","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","7",",I","0",",I","22.4",",,I,13,","68.8",",,,I"
"BR002256001","1977-03","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","6",",I","1",",I","49.4",",,I,29,","93.8",",,,I"
"BR002256001","1977-04","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","3",",I","0",",I","7.0",",,I,09,","17.0",",,,I"
"BR002256001","1977-05","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","6",",I","1",",I","33.2",",,I,08,","71.2",",,,I"
"BR002256001","1977-06","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","2",",I","0",",I","7.4",",,I,16,","12.6",",,,I"
"BR002256001","1977-07","-22.11","-56.53","263.0","BELA VISTA, BR","2",",I","0",",I","0",",I","2.2",",,I,15,","4.2",",,,I"
"BR002256001","1977-08","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","6",",I","0",",I","23.2",",,I,02,","50.6",",,,I"
"BR002256001","1977-09","-22.11","-56.53","263.0","BELA VISTA, BR","10",",I","8",",I","1",",I","44.0",",,I,20,","127.6",",,,I"
"BR002256001","1977-10","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","3",",I","0",",I","15.2",",,I,31,","29.8",",,,I"
"BR002256001","1977-11","-22.11","-56.53","263.0","BELA VISTA, BR","13",",I","9",",I","4",",I","58.4",",,I,25,","250.2",",,,I"
"BR002256001","1977-12","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","8",",I","2",",I","58.2",",,I,22,","159.4",",,,I"
"BR002256001","1978-01","-22.11","-56.53","263.0","BELA VISTA, BR","13",",I","9",",I","1",",I","52.4",",,I,09,","124.0",",,,I"
"BR002256001","1978-02","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","6",",I","0",",I","12.8",",,I,06,","44.4",",,,I"
"BR002256001","1978-03","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","4",",I","0",",I","17.0",",,I,02,","41.0",",,,I"
"BR002256001","1978-04","-22.11","-56.53","263.0","BELA VISTA, BR","2",",I","1",",I","0",",I","4.4",",,I,29,","6.4",",,,I"
"BR002256001","1978-05","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","4",",I","2",",I","127.4",",,I,16,","180.8",",,,I"
"BR002256001","1978-06","-22.11","-56.53","263.0","BELA VISTA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR002256001","1978-07","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","2",",I","0",",I","7.6",",,I,24,","16.4",",,,I"
"BR002256001","1978-08","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","3",",I","1",",I","27.0",",,I,11,","34.8",",,,I"
"BR002256001","1978-09","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","6",",I","3",",I","39.6",",,I,14,","132.0",",,,I"
"BR002256001","1978-10","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","8",",I","3",",I","79.4",",,I,13,","234.6",",,,I"
"BR002256001","1978-11","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","9",",I","2",",I","57.2",",,I,27,","207.6",",,,I"
"BR002256001","1978-12","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","6",",I","1",",I","60.4",",,I,05,","98.8",",,,I"
"BR002256001","1979-01","-22.11","-56.53","263.0","BELA VISTA, BR","12",",I","9",",I","3",",I","66.0",",,I,01,","199.4",",,,I"
"BR002256001","1979-02","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","5",",I","2",",I","49.0",",,I,21,","102.6",",,,I"
"BR002256001","1979-03","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","5",",I","1",",I","25.4",",,I,12,","70.8",",,,I"
"BR002256001","1979-04","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","6",",I","0",",I","22.4",",,I,05,","75.8",",,,I"
"BR002256001","1979-05","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","7",",I","1",",I","34.4",",,I,23,","72.0",",,,I"
"BR002256001","1979-06","-22.11","-56.53","263.0","BELA VISTA, BR","1",",I","0",",I","0",",I","1.0",",,I,24,","1.0",",,,I"
"BR002256001","1979-07","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","3",",I","1",",I","31.1",",,I,02,","42.1",",,,I"
"BR002256001","1979-08","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","3",",I","2",",I","66.4",",,I,17,","133.2",",,,I"
"BR002256001","1979-09","-22.11","-56.53","263.0","BELA VISTA, BR","10",",I","9",",I","1",",I","37.4",",,I,23,","108.8",",,,I"
"BR002256001","1979-10","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","5",",I","1",",I","62.4",",,I,31,","118.2",",,,I"
"BR002256001","1979-11","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","5",",I","3",",I","43.0",",,I,01,","133.8",",,,I"
"BR002256001","1979-12","-22.11","-56.53","263.0","BELA VISTA, BR","12",",I","7",",I","4",",I","97.0",",,I,15,","277.2",",,,I"
"BR002256001","1980-01","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","8",",I","3",",I","60.0",",,I,08,","194.5",",,,I"
"BR002256001","1980-02","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","6",",I","2",",I","27.0",",,I,05,","85.0",",,,I"
"BR002256001","1980-03","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","6",",I","0",",I","13.0",",,I,11,","47.2",",,,I"
"BR002256001","1980-04","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","6",",I","1",",I","33.6",",,I,04,","81.2",",,,I"
"BR002256001","1980-05","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","4",",I","1",",I","74.0",",,I,21,","104.0",",,,I"
"BR002256001","1980-06","-22.11","-56.53","263.0","BELA VISTA, BR","5",",I","4",",I","0",",I","8.4",",,I,13,","25.9",",,,I"
"BR002256001","1980-07","-22.11","-56.53","263.0","BELA VISTA, BR","4",",I","4",",I","0",",I","8.6",",,I,30,","24.2",",,,I"
"BR002256001","1980-08","-22.11","-56.53","263.0","BELA VISTA, BR","9",",I","5",",I","1",",I","31.4",",,I,05,","77.3",",,,I"
"BR002256001","1980-09","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","7",",I","1",",I","33.4",",,I,27,","101.0",",,,I"
"BR002256001","1980-10","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","4",",I","1",",I","62.6",",,I,11,","88.2",",,,I"
"BR002256001","1980-11","-22.11","-56.53","263.0","BELA VISTA, BR","8",",I","7",",I","3",",I","46.8",",,I,29,","164.4",",,,I"
"BR002256001","1980-12","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","7",",I","0",",I","15.6",",,I,11,","82.2",",,,I"
"BR002256001","1981-01","-22.11","-56.53","263.0","BELA VISTA, BR","10",",I","7",",I","0",",I","20.0",",,I,21,","84.8",",,,I"
"BR002256001","1981-02","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","7",",I","2",",I","41.2",",,I,22,","140.4",",,,I"
"BR002256001","1981-03","-22.11","-56.53","263.0","BELA VISTA, BR","7",",I","4",",I","3",",I","64.2",",,I,16,","165.9",",,,I"
"BR002256001","1981-04","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","3",",I","2",",I","83.0",",,I,26,","136.2",",,,I"
"BR002256001","1981-05","-22.11","-56.53","263.0","BELA VISTA, BR","2",",I","2",",I","0",",I","19.0",",,I,20,","27.0",",,,I"
"BR002256001","1981-06","-22.11","-56.53","263.0","BELA VISTA, BR","6",",I","6",",I","1",",I","29.2",",,I,02,","93.0",",,,I"
"BR002256001","1981-07","-22.11","-56.53","263.0","BELA VISTA, BR","2",",I","1",",I","0",",I","3.2",",,I,01,","5.2",",,,I"
"BR002256001","1981-08","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","2",",I","1",",I","26.2",",,I,16,","34.6",",,,I"
"BR002256001","1981-09","-22.11","-56.53","263.0","BELA VISTA, BR","3",",I","1",",I","1",",I","29.2",",,I,28,","30.5",",,,I"
"BR002256001","1981-10","-22.11","-56.53","263.0","BELA VISTA, BR","11",",I","6",",I","1",",I","50.2",",,I,15,","118.0",",,,I"
"BR002256001","1981-11","-22.11","-56.53","263.0","BELA VISTA, BR","10",",I","7",",I","3",",I","57.8",",,I,03,","141.6",",,,I"
"BR002256001","1981-12","-22.11","-56.53","263.0","BELA VISTA, BR","14",",I","12",",I","5",",I","100.4",",,I,06,","388.4",",,,I"
