"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARPS0056","2013-04","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12","1,N","8","1,N","1","1,N","25.4","1,,N,11,","118.7","1,,,N"
"US1ARPS0056","2013-05","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","9","3,N","7","3,N","2","3,N","59.4","3,,N,31,","140.9","1,a,,N"
"US1ARPS0056","2013-06","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5","4,N","2","4,N","1","4,N","40.9","4,,N,02,","64.8",",a,,N"
"US1ARPS0056","2013-07","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","11","1,N","8","1,N","1","1,N","34.3","1,,N,24,","89.9","1,,,N"
"US1ARPS0056","2013-08","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","6",",N","5",",N","1",",N","46.7",",,N,11,","89.7",",,,N"
"US1ARPS0056","2013-10","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","11",",N","6",",N","1",",N","32.0",",,N,06,","107.9",",,,N"
"US1ARPS0056","2013-11","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","11",",N","7",",N","1",",N","49.3",",,N,22,","95.6",",,,N"
"US1ARPS0056","2013-12","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","8",",N","5",",N","2",",N","81.3",",,N,21,","170.3",",,,N"
"US1ARPS0056","2014-01","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5",",N","4",",N","1",",N","28.2",",,N,09,","59.2",",,,N"
"US1ARPS0056","2014-02","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5",",N","4",",N","1",",N","29.2",",,N,03,","69.4",",,,N"
"US1ARPS0056","2014-03","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","10",",N","8",",N","2",",N","56.4",",,N,03,","141.3",",,,N"
"US1ARPS0056","2014-04","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12",",N","6",",N","1",",N","91.2",",,N,14,","132.5",",,,N"
"US1ARPS0056","2014-05","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","13",",N","8",",N","2",",N","43.7",",,N,09,","165.1",",,,N"
"US1ARPS0056","2014-06","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12",",N","9",",N","4",",N","51.3",",,N,29,","208.9",",,,N"
"US1ARPS0056","2014-07","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","8",",N","6",",N","3",",N","37.6",",,N,15,","151.9",",,,N"
"US1ARPS0056","2014-08","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","7",",N","4",",N","1",",N","26.4",",,N,10,","54.1",",,,N"
"US1ARPS0056","2014-09","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","4",",N","2",",N","0",",N","23.6",",,N,12,","30.5",",,,N"
"US1ARPS0056","2014-10","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","9",",N","7",",N","2",",N","36.8",",,N,14,","125.4",",,,N"
"US1ARPS0056","2014-11","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","10","1,N","5","1,N","0","1,N","17.3","1,,N,05,","50.5","1,,,N"
"US1ARPS0056","2015-01","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","8",",N","4",",N","1",",N","43.2",",,N,03,","72.5",",,,N"
"US1ARPS0056","2015-02","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","10",",N","8",",N","0",",N","24.1",",,N,22,","82.5",",,,N"
"US1ARPS0056","2015-03","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","18",",N","11",",N","4",",N","52.6",",,N,05,","211.4",",,,N"
"US1ARPS0056","2015-04","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","15",",N","8",",N","2",",N","33.3",",,N,25,","157.1",",,,N"
"US1ARPS0056","2015-06","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","7","1,N","6","1,N","1","1,N","25.9","1,,N,27,","60.6","1,,,N"
"US1ARPS0056","2015-07","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","6",",N","4",",N","2",",N","30.7",",,N,04,","83.5",",,,N"
"US1ARPS0056","2015-08","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","5","1,N","3","1,N","2","1,N","27.9","1,,N,20,","60.6","1,,,N"
"US1ARPS0056","2015-09","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","6","1,N","4","1,N","0","1,N","10.4","1,,N,09,","26.2","1,,,N"
"US1ARPS0056","2015-10","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","7",",N","5",",N","0",",N","20.1",",,N,31,","78.9",",,,N"
"US1ARPS0056","2015-11","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","15",",N","8",",N","5",",N","83.3",",,N,18,","273.5",",,,N"
"US1ARPS0056","2015-12","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","14",",N","9",",N","3",",N","71.9",",,N,28,","192.4",",,,N"
"US1ARPS0056","2016-04","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","13","2,N","4","2,N","1","2,N","27.2","2,,N,12,","71.3","2,,,N"
"US1ARPS0056","2016-05","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12","2,N","8","2,N","0","2,N","23.6","2,,N,10,","76.3","2,,,N"
"US1ARPS0056","2016-06","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","9","4,N","8","4,N","1","4,N","28.4","4,,N,02,","71.1","4,,,N"
"US1ARPS0056","2016-07","34.778632","-92.33929","186.5","LITTLE ROCK 4.0 NNE, AR US","12",",N","9",",N","2",",N","42.9",",,N,11,","142.8",",,,N"
