"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000781530","1912-09","-32.55","26.6","914.0","BUXTON BOS, SF","8",",I","5",",I","0",",I","11.7",",,I,28,","31.6",",,,I"
"SF000781530","1912-10","-32.55","26.6","914.0","BUXTON BOS, SF","8",",I","5",",I","0",",I","7.4",",,I,05,","33.3",",,,I"
"SF000781530","1912-11","-32.55","26.6","914.0","BUXTON BOS, SF","8",",I","5",",I","0",",I","18.0",",,I,23,","49.6",",,,I"
"SF000781530","1912-12","-32.55","26.6","914.0","BUXTON BOS, SF","11",",I","8",",I","0",",I","21.8",",,I,18,","92.7",",,,I"
"SF000781530","1913-01","-32.55","26.6","914.0","BUXTON BOS, SF","11",",I","10",",I","0",",I","20.3",",,I,18,","97.2",",,,I"
"SF000781530","1913-02","-32.55","26.6","914.0","BUXTON BOS, SF","13",",I","10",",I","2",",I","52.3",",,I,02,","160.8",",,,I"
"SF000781530","1913-03","-32.55","26.6","914.0","BUXTON BOS, SF","13",",I","8",",I","0",",I","21.1",",,I,24,","102.5",",,,I"
"SF000781530","1913-04","-32.55","26.6","914.0","BUXTON BOS, SF","5",",I","4",",I","0",",I","4.8",",,I,04,","15.0",",,,I"
"SF000781530","1913-05","-32.55","26.6","914.0","BUXTON BOS, SF","3",",I","1",",I","0",",I","3.8",",,I,22,","5.8",",,,I"
"SF000781530","1913-06","-32.55","26.6","914.0","BUXTON BOS, SF","3",",I","2",",I","1",",I","34.3",",,I,06,","38.7",",,,I"
"SF000781530","1913-07","-32.55","26.6","914.0","BUXTON BOS, SF","5",",I","3",",I","0",",I","6.9",",,I,09,","17.3",",,,I"
"SF000781530","1913-08","-32.55","26.6","914.0","BUXTON BOS, SF","5",",I","5",",I","0",",I","22.9",",,I,12,","57.5",",,,I"
"SF000781530","1913-09","-32.55","26.6","914.0","BUXTON BOS, SF","13",",I","10",",I","2",",I","38.6",",,I,19,","147.7",",,,I"
"SF000781530","1913-10","-32.55","26.6","914.0","BUXTON BOS, SF","9",",I","7",",I","0",",I","18.0",",,I,09,","49.5",",,,I"
"SF000781530","1913-11","-32.55","26.6","914.0","BUXTON BOS, SF","10",",I","8",",I","0",",I","22.4",",,I,07,","85.7",",,,I"
"SF000781530","1913-12","-32.55","26.6","914.0","BUXTON BOS, SF","11",",I","5",",I","0",",I","11.2",",,I,08,","45.5",",,,I"
