"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012719","1982-07","49.65","-100.25","433.0","SOURIS, MB CA","","","37.3","1,C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","27","1,C","0","1,C","6.0",",C,18,","","","0",",,C,31,+","26.0",",,C,15,","30.5","1,C,31,","25.1","C","25.1","1,C","72.6",",,,C","0",",,,C","18.78","1,C","25.58","1,,,C","11.98",",,,C"
"CA005012719","1982-08","49.65","-100.25","433.0","SOURIS, MB CA","","","27.4",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","-3.5",",C,27,","","","0",",,C,31,+","10.6",",,C,05,","33.0",",C,14,","110.8","C","85.7",",C","40.2",",,,C","0",",,,C","16.45",",C","23.47",",,,C","9.44",",,,C"
"CA005012719","1982-09","49.65","-100.25","433.0","SOURIS, MB CA","","","10.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","11",",C","3",",C","-8.0",",C,15,","","","0",",,C,30,+","39.4",",,C,27,","36.0",",C,10,","330.3","C","219.5",",C","62.5",",,,C","0",",,,C","11.35",",C","19.65",",,,C","3.05",",,,C"
"CA005012719","1982-10","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0","2,C","11",",C","6",",C","0",",C","","","0",",C","0",",C","16",",C","0","2,C","1","2,C","0","2,C","-7.0",",C,21,","","","0",",T,C,05,","21.6",",,C,27,","21.5","2,C,25,","702.7","C","372.4","2,C","88.6",",,,C","0",",T,,C","5.55","2,C","10.52","2,,,C","0.58",",,,C"
"CA005012719","1982-11","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0","4,C","0",",C","0",",C","0",",C","","","0",",C","7",",C","30",",C","12","4,C","0","4,C","0","4,C","-21.0",",C,25,+","","","0",",T,C,22,+","0.0",",T,C,22,+","9.0","4,C,01,","1341.9","C","639.2","4,C","0.0",",T,,C","0",",T,,C","-6.34","4,C","-1.63","4,,,C","-11.05",",,,C"
"CA005012719","1982-12","49.65","-100.25","433.0","SOURIS, MB CA","","","","","4","3,C","1","3,C","0","3,C","","","1",",C","","","","","","","","","","","","","","","26",",,C,22,","2.6","3,,C,22,","","","","","","","8.6","3,,,C","86",",,,C","","","","","",""
"CA005012719","1983-01","49.65","-100.25","433.0","SOURIS, MB CA","0.0","C","0.0","2,C","7",",C","2",",C","0",",C","","","2",",C","13",",C","31",",C","26","2,C","0","2,C","0","2,C","-38.0",",C,26,","","","50",",,C,22,+","5.0",",,C,22,+","3.5","2,C,08,","","","853.7","2,C","16.2",",,,C","162",",,,C","-11.12","2,C","-5.33","2,,,C","-16.92",",,,C"
"CA005012719","1983-02","49.65","-100.25","433.0","SOURIS, MB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","19","1,C","0","1,C","0","1,C","-34.0",",C,06,","","","30",",,C,17,","3.0",",,C,17,","5.0","1,C,13,","","","770.0","1,C","9.0",",,,C","90",",,,C","-10.19","1,C","-5.44","1,,,C","-14.93",",,,C"
"CA005012719","1983-04","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0","1,C","3",",C","0",",C","0",",C","","","0",",C","0","1,C","25","1,C","4",",C","1",",C","0",",C","-11.0","1,C,16,+","","","10",",,C,15,+","1.0",",,C,15,+","22.0",",C,25,","","","464.9",",C","2.4",",,,C","20",",,,C","2.19","1,C","7.87",",,,C","-3.48","1,,,C"
"CA005012719","1983-05","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","2",",C","4",",C","0",",C","-8.0",",C,15,","","","70",",,C,12,","24.4",",,C,12,","26.0",",C,26,","","","314.8",",C","42.8",",,,C","90",",,,C","8.18",",C","15.26",",,,C","1.10",",,,C"
"CA005012719","1983-06","49.65","-100.25","433.0","SOURIS, MB CA","","","20.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","-1.0",",C,05,","","","0",",T,C,14,","24.8",",,C,21,","32.0",",C,11,+","","","93.3",",C","48.2",",,,C","0",",T,,C","15.90",",C","23.42",",,,C","8.38",",,,C"
"CA005012719","1983-07","49.65","-100.25","433.0","SOURIS, MB CA","","","78.3",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","4.0",",C,05,","","","0",",,C,31,+","24.0",",,C,09,","33.0",",C,14,","15.8","C","15.8",",C","76.2",",,,C","0",",,,C","20.35",",C","27.39",",,,C","13.31",",,,C"
"CA005012719","1983-08","49.65","-100.25","433.0","SOURIS, MB CA","","","101.1",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","8.0",",C,22,","","","0",",,C,31,+","17.8",",,C,04,","37.5",",C,04,","26.5","C","10.7",",C","72.8",",,,C","0",",,,C","21.25",",C","29.58",",,,C","12.92",",,,C"
"CA005012719","1983-09","49.65","-100.25","433.0","SOURIS, MB CA","","","14.7",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","2",",C","-6.0",",C,22,","","","20",",,C,29,","18.6",",,C,14,","34.0",",C,02,","250.9","C","224.4",",C","46.4",",,,C","20",",,,C","11.34",",C","17.87",",,,C","4.82",",,,C"
"CA005012719","1983-10","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","1",",C","0",",C","-9.0",",C,17,","","","12",",,C,11,","7.4",",,C,23,","22.0",",C,27,","654.0","C","403.1",",C","15.8",",,,C","12",",,,C","5.33",",C","12.18",",,,C","-1.52",",,,C"
"CA005012719","1983-11","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0","1,C","7","1,C","2","1,C","0","1,C","","","1","1,C","1","1,C","26","1,C","12",",C","0",",C","0",",C","-18.0","1,C,30,","","","30","1,,C,22,","7.0","1,,C,02,","16.5",",C,01,","1252.9","C","598.9",",C","19.2","1,,,C","100","1,,,C","-2.42","1,C","0.80",",,,C","-5.64","1,,,C"
"CA005012719","1983-12","49.65","-100.25","433.0","SOURIS, MB CA","","","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","27","1,C","30","1,C","31",",C","0",",C","0",",C","-43.0","1,C,23,","","","30",",,C,14,+","3.0",",,C,14,+","-6.0",",C,03,","2450.1","C","1197.2",",C","9.0",",,,C","90",",,,C","-21.53","1,C","-16.44",",,,C","-26.63","1,,,C"
"CA005012719","1984-01","49.65","-100.25","433.0","SOURIS, MB CA","0.0","C","0.0","2,C","5",",C","1",",C","0",",C","","","1",",C","16",",C","31",",C","23","2,C","0","2,C","0","2,C","-36.0",",C,20,","","","30",",,C,27,","3.0",",,C,27,","5.0","2,C,04,","3383.8","C","933.7","2,C","8.0",",,,C","80",",,,C","-13.59","2,C","-8.22","2,,,C","-18.95",",,,C"
"CA005012719","1984-02","49.65","-100.25","433.0","SOURIS, MB CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","","","2","1,C","3","1,C","28","1,C","14",",C","0",",C","0",",C","-28.0","1,C,05,","","","80","1,,C,15,","8.0","1,,C,15,","9.0",",C,21,","4035.4","C","651.6",",C","16.5","1,,,C","155","1,,,C","-4.97","1,C","-0.38",",,,C","-9.55","1,,,C"
"CA005012719","1984-03","49.65","-100.25","433.0","SOURIS, MB CA","0.0","C","0.0","4,C","6",",C","4",",C","0",",C","","","4",",C","11","3,C","26","3,C","17","1,C","0","1,C","0","1,C","-29.0","3,C,08,","","","80",",,C,14,","8.0",",,C,14,","13.0","1,C,24,","4689.1","C","653.7","1,C","23.2",",,,C","230",",,,C","-6.28","4,C","-1.05","1,,,C","-11.52","3,,,C"
"CA005012719","1984-04","49.65","-100.25","433.0","SOURIS, MB CA","0.0","C","0.0","4,C","6",",C","6",",C","1",",C","","","2",",C","0","4,C","18","4,C","2",",C","3",",C","0",",C","-6.5","4,C,30,","","","300",",,C,27,","30.0",",,C,27,","22.0",",C,22,+","4990.3","C","301.2",",C","90.0",",,,C","470",",,,C","6.12","4,C","12.88",",,,C","-0.63","4,,,C"
"CA005012719","1984-05","49.65","-100.25","433.0","SOURIS, MB CA","16.0","C","16.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","2",",C","-7.0",",C,01,","","","0",",T,C,07,+","5.2",",,C,20,","34.0",",C,30,","5276.1","C","285.8",",C","12.6",",,,C","0",",T,,C","9.63",",C","17.05",",,,C","2.21",",,,C"
"CA005012719","1984-06","49.65","-100.25","433.0","SOURIS, MB CA","26.4","C","10.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,10,","","","0",",,C,30,+","23.4",",,C,25,","30.0",",C,25,+","5357.5","C","81.4",",C","85.0",",,,C","0",",,,C","15.97",",C","22.92",",,,C","9.02",",,,C"
"CA005012719","1984-07","49.65","-100.25","433.0","SOURIS, MB CA","65.6","C","39.2",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","28",",C","1",",C","0.0",",C,06,","","","0",",,C,31,+","23.4",",,C,21,","32.5",",C,12,","37.7","C","37.7",",C","45.4",",,,C","0",",,,C","18.38",",C","26.71",",,,C","10.05",",,,C"
"CA005012719","1984-08","49.65","-100.25","433.0","SOURIS, MB CA","151.0","C","85.4","2,C","6",",C","1",",C","0",",C","","","0",",C","0","2,C","1","2,C","0",",C","28",",C","11",",C","0.0","2,C,31,","","","0",",,C,31,+","7.6",",,C,05,","37.0",",C,25,","76.3","C","38.6",",C","14.8",",,,C","0",",,,C","20.01","2,C","29.32",",,,C","10.69","2,,,C"
