"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INJK0004","2006-10","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","","","","","","","","","","","","","110.4","4,a,,N","",""
"US1INJK0004","2006-11","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","11","1,N","7","1,N","1","1,N","0","1,N","0","1,T,N,20,","28.2","1,,N,16,","86.9","1,,,N","0","1,T,,N"
"US1INJK0004","2006-12","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","8",",N","8",",N","2",",N","0",",N","0",",T,N,08,+","51.6",",,N,01,","133.6",",,,N","0",",T,,N"
"US1INJK0004","2007-01","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","10","4,N","8","4,N","0","4,N","1","4,N","30","4,,N,21,","20.1","4,,N,14,","126.8","2,a,,N","30","4,,,N"
"US1INJK0004","2007-02","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","","","","","","","","","","","","","78.3","2,a,,N","",""
"US1INJK0004","2007-04","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","13","1,N","9","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,04,","107.4","1,,,N","0","1,,,N"
"US1INJK0004","2007-05","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,31,+","15.0","2,,N,03,","37.2","2,,,N","0","2,,,N"
"US1INJK0004","2007-06","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","12","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","21.6","1,,N,29,","67.5","1,,,N","0","1,,,N"
"US1INJK0004","2007-08","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","4","3,N","4","3,N","1","3,N","0","3,N","0","3,,N,31,+","99.8","3,,N,30,","149.6","3,,,N","0","3,,,N"
"US1INJK0004","2007-10","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1INJK0004","2007-11","38.83793","-85.87469","170.1","CROTHERSVILLE 3.4 NNW, IN US","","","","","","","","","","","","","47.9","5,a,,N","",""
