"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110905","1957-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","21",",E","19",",E","3",",E","28",",","140",",,E,16,","39.3",",,E,08,","276.5",",,,E"
"NOE00110905","1957-02","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","4",",E","0",",E","13",",","240",",,E,23,+","13.9",",,E,21,","40.2",",,,E"
"NOE00110905","1957-03","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","10",",E","0",",E","31",",","430",",,E,05,","23.7",",,E,04,","100.7",",,,E"
"NOE00110905","1957-04","62.9758","8.2428","12.0","HALSAFJORD II, NO","16",",E","8",",E","1",",E","4",",","80",",,E,01,","44.5",",,E,09,","100.1",",,,E"
"NOE00110905","1957-05","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","12",",E","0",",E","3",",","40",",,E,03,","13.9",",,E,16,","92.6",",,,E"
"NOE00110905","1957-06","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,27,","66.5",",,,E"
"NOE00110905","1957-07","62.9758","8.2428","12.0","HALSAFJORD II, NO","22",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,04,","115.0",",,,E"
"NOE00110905","1957-08","62.9758","8.2428","12.0","HALSAFJORD II, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,21,","99.3",",,,E"
"NOE00110905","1957-09","62.9758","8.2428","12.0","HALSAFJORD II, NO","18",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.9",",,E,27,","134.7",",,,E"
"NOE00110905","1957-10","62.9758","8.2428","12.0","HALSAFJORD II, NO","27",",E","21",",E","5",",E","0",",","0",",,E,31,+","73.6",",,E,06,","358.6",",,,E"
"NOE00110905","1957-11","62.9758","8.2428","12.0","HALSAFJORD II, NO","19",",E","10",",E","2",",E","1",",","40",",,E,30,","71.1",",,E,24,","234.7",",,,E"
"NOE00110905","1957-12","62.9758","8.2428","12.0","HALSAFJORD II, NO","23",",E","19",",E","1",",E","24",",","450",",,E,31,","32.4",",,E,27,","259.6",",,,E"
"NOE00110905","1958-01","62.9758","8.2428","12.0","HALSAFJORD II, NO","11",",E","8",",E","1",",E","31",",","730",",,E,21,","28.2",",,E,16,","114.8",",,,E"
