"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095666","1999-08","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","291.4","1,0","5",",0","4",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","4","","17.2",",0,31,","0","1,,0,31,+","0",",,0,31,+","25.4",",,0,14,","39.4","1,0,20,+","","","0.0","1,0","55.1",",,,0","0",",,,0","28.04","1,0","35.61","1,,,0","20.46",",,,0"
"USC00095666","1999-09","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","113.6","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","11",",0","","","","","6.7","3,0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,21,","37.8",",0,06,","","","5.3",",0","84.6",",,,0","0",",,,0","22.48","3,0","30.59",",,,0","14.36","3,,,0"
"USC00095666","1999-10","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","25.2","4,0","6",",0","2",",0","2",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","26","2,0","0","2,0","","","","","-0.6","4,0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","30.6","2,0,04,","","","66.4","2,0","82.1",",,,0","0",",,,0","16.79","4,0","23.89","2,,,0","9.69","4,,,0"
"USC00095666","1999-11","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","","","","","","","0",",0","0",",0","0","2,","7","2,0","","","","","","","","","","","-2.2","2,0,05,","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","5.36","2,,,0"
"USC00095666","1999-12","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00095666","2000-01","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","8","2,0","7","2,0","3","2,0","0",",0","0",",0","0","5,0","15","5,0","0","4,0","3","4,0","0","4,0","","","","","-9.4","5,0,27,","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,09,","22.8","4,0,04,","","","","","164.0","2,,,0","0",",,,0","5.67","7,0","11.84","4,,,0","-0.50","5,,,0"
"USC00095666","2000-02","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","0.0","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","9",",0","0",",0","","","","","-7.2","2,0,05,+","0",",,0,29,+","0",",,0,29,+","38.1",",,0,14,","25.0",",0,26,","","","244.3",",0","49.5",",,,0","0",",,,0","9.36","2,0","18.06",",,,0","0.66","2,,,0"
"USC00095666","2000-03","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","1.5","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","20",",0","0",",0","","","","","-2.2","1,0,14,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","26.7",",0,09,","","","146.6",",0","90.3",",,,0","0",",,,0","13.49","1,0","21.68",",,,0","5.29","1,,,0"
"USC00095666","2000-04","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0","3,0","20","3,0","0","3,0","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,02,","29.4","3,0,19,","","","","","67.4",",,,0","0",",,,0","","","22.79","3,,,0","",""
"USC00095666","2000-05","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","28","2,0","17","2,0","","","","","7.2","5,0,02,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","35.6","2,0,28,+","","","","","2.6",",,,0","0",",,,0","22.96","6,0","31.88","2,,,0","14.03","5,,,0"
"USC00095666","2000-06","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","2,0","28","2,0","20","2,0","","","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","37.2","2,0,25,","","","","","5.4",",,,0","0",",,,0","","","33.10","2,,,0","",""
"USC00095666","2000-07","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","293.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","3","","16.7",",0,17,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","38.9",",0,19,+","0.0","0","0.0",",0","39.5",",,,0","0",",,,0","27.80",",0","35.57",",,,0","20.02",",,,0"
"USC00095666","2000-09","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","108.3","3,0","6",",0","4",",0","3",",0","0","1,0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","3","1,0","","","","","8.3","2,0,27,","0","1,,0,30,+","0",",,0,30,+","144.8",",,0,01,","32.2","1,0,21,+","","","11.9","1,0","220.8",",,,0","0",",,,0","21.97","3,0","28.14","1,,,0","15.79","2,,,0"
"USC00095666","2000-10","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","0","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","28.9","4,0,03,","","","","","25.4",",,,0","0",",,,0","","","24.61","4,,,0","",""
"USC00095666","2000-11","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0","3,0","5","3,0","0","5,0","8","5,0","0","5,0","","","1","","-4.4","3,0,22,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","28.3","5,0,05,+","","","","","139.7",",,,0","0",",,,0","11.16","7,0","17.64","5,,,0","4.68","3,,,0"
"USC00095666","2000-12","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","8","1,0","6","1,0","2","1,0","0","2,0","1","3,0","0","3,0","22","3,0","","","","","","","","","","","-10.0","3,0,21,+","0","2,T,0,19,","25","3,,0,17,","41.9","1,,0,19,","","","","","","","105.9","1,,,0","35","3,,,0","","","","","-3.10","3,,,0"
"USC00095666","2001-01","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","","","8",",0","8",",0","2",",0","","","0","1,0","","","","","0","3,0","0","3,0","0","3,0","","","","","","","","","0","1,,0,31,+","27.9",",,0,20,+","20.0","3,0,29,","","","","","102.7",",,,0","0","1,,,0","","","12.14","3,,,0","",""
"USC00095666","2001-02","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","0.0","4,0","10",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","6",",0","0",",0","","","1","","-3.9","4,0,07,","0",",,0,28,+","0",",,0,28,+","12.7",",,0,23,","25.0",",0,17,+","","","226.1",",0","63.4",",,,0","0",",,,0","9.06","4,0","16.72",",,,0","1.39","4,,,0"
"USC00095666","2001-03","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","0.0","4,0","8",",0","8",",0","4",",0","0",",0","0","2,0","0","3,0","5","3,0","0","1,0","10","1,0","0","1,0","","","","","-2.8","3,0,28,","0",",,0,31,+","0","2,,0,31,+","55.9",",,0,13,","23.9","1,0,25,+","","","203.7","1,0","264.1",",,,0","0","2,,,0","10.67","4,0","17.48","1,,,0","3.87","3,,,0"
"USC00095666","2001-04","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","34.0","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","23",",0","1",",0","2","","1","","0.0","2,0,20,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","32.8",",0,10,","","","68.4",",0","51.5",",,,0","0",",,,0","17.21","2,0","25.02",",,,0","9.40","2,,,0"
"USC00095666","2001-05","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","73.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","5",",0","","","","","8.3","3,0,24,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","37.2",",0,18,","","","2.3",",0","66.5",",,,0","0",",,,0","20.97","3,0","28.96",",,,0","12.99","3,,,0"
"USC00095666","2001-06","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","166.1","1,0","10",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","","","1","","12.8","1,0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,12,","33.3",",0,15,+","","","0.0",",0","67.2",",,,0","0",",,,0","24.01","1,0","30.07",",,,0","17.95","1,,,0"
"USC00095666","2001-07","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","240.3","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","24",",0","","","2","","16.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","35.6",",0,11,","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","26.31","1,0","32.88",",,,0","19.75","1,,,0"
"USC00095666","2001-08","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","233.3","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","21",",0","","","","","16.1","2,0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,13,","35.0",",0,27,+","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","26.40","2,0","32.47",",,,0","20.33","2,,,0"
"USC00095666","2001-09","33.47686","-84.03358","215.8","MCDONOUGH 5 ENE, GA US","","","106.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,24,","32.2",",0,05,","18.5","0","18.5",",0","35.5",",,,0","0",",,,0","21.25",",0","27.67",",,,0","14.83",",,,0"
