"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00478540","2005-11","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","15",",0","8",",0","1",",0","4",",0","3",",0","","","","","","","","","","","10","","2","","","","76",",,0,26,","81",",,0,26,","34.5",",,0,06,","","","","","","","92.5",",,,0","178",",,,0","","","","","",""
"USC00478540","2005-12","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","9",",0","5",",0","0",",0","31",",0","6",",0","","","","","","","","","","","2","","","","","","305",",,0,16,","122",",,0,04,","7.4",",,0,15,","","","","","","","28.0",",,,0","467",",,,0","","","","","",""
"USC00478540","2006-01","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","12",",0","5",",0","1",",0","8",",0","2",",0","","","","","","","","","","","6","","","","","","102",",,0,21,","89",",,0,21,","30.0",",,0,29,","","","","","","","70.5",",,,0","153",",,,0","","","","","",""
"USC00478540","2006-02","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","8",",0","3",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,19,+","173",",,0,17,","13.7",",,0,17,","","","","","","","29.7",",,,0","388",",,,0","","","","","",""
"USC00478540","2006-03","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","12",",0","5",",0","0",",0","12",",0","2",",0","","","","","","","","","","","1","","2","","","","178",",,0,06,","69",",,0,06,","23.9",",,0,13,","","","","","","","49.4",",,,0","116",",,,0","","","","","",""
"USC00478540","2006-04","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,08,","23.4",",,0,03,","","","","","","","86.0",",,,0","0",",T,,0","","","","","",""
"USC00478540","2006-05","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","3",",,0,12,","33.5",",,0,12,","","","","","","","136.2",",,,0","3",",,,0","","","","","",""
"USC00478540","2006-06","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","9","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","","","91.1",",,,0","0",",,,0","","","","","",""
"USC00478540","2006-07","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","9","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,20,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00478540","2006-08","43.47201","-88.88246","266.7","TOWN OF WESTFORD, WI US","","","95.7","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","3","","6","","11.1","1,0,21,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,06,","35.0",",0,01,","","","0.5",",0","78.6",",,,0","0",",,,0","21.49","1,0","27.00",",,,0","15.98","1,,,0"
