"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSHV0010","2011-12","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","10",",N","5",",N","1",",N","","","0","2,N","","","8","2,,N,21,","40.9",",,N,20,","76.1",",,,N","16","2,,,N"
"US1KSHV0010","2012-01","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",T,N,12,","1.5",",,N,23,","1.5",",,,N","0",",T,,N"
"US1KSHV0010","2012-02","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","7",",N","3",",N","2",",N","0",",N","0",",N","13",",,N,13,","10",",,N,13,","45.5",",,N,03,","82.1",",,,N","10",",,,N"
"US1KSHV0010","2012-03","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","5",",N","1",",N","0","4,N","0",",N","0","4,,N,31,+","0",",,N,31,+","26.9",",,N,20,","69.6",",,,N","0",",,,N"
"US1KSHV0010","2012-04","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","42.7",",,N,05,","90.7",",,,N","0",",,,N"
"US1KSHV0010","2012-05","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","5",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","43.9",",,N,31,","55.8",",,,N","0",",,,N"
"US1KSHV0010","2012-10","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","5",",N","3",",N","0",",N","0","2,N","0",",N","0","2,,N,31,+","0",",,N,31,+","15.2",",,N,13,","24.3",",,,N","0",",,,N"
"US1KSHV0010","2012-11","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","14.7",",,N,11,","14.7",",,,N","0",",,,N"
"US1KSHV0010","2012-12","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","2",",N","0",",N","0",",N","0",",N","0",",N","13",",,N,21,+","13",",,N,20,","1.5",",,N,20,","2.3",",,,N","13",",,,N"
"US1KSHV0010","2013-01","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","6",",N","2",",N","0",",N","0",",N","0",",N","13",",,N,30,+","13",",,N,30,","8.1",",,N,10,","14.6",",,,N","23",",,,N"
"US1KSHV0010","2013-02","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","7",",N","4",",N","0",",N","8",",N","3",",N","241",",,N,26,","221",",,N,21,","24.9",",,N,21,","52.7",",,,N","414",",,,N"
"US1KSHV0010","2013-03","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","6",",N","4",",N","0",",N","6",",N","1",",N","152",",,N,02,+","66",",,N,24,","16.0",",,N,09,","43.9",",,,N","66",",,,N"
"US1KSHV0010","2013-04","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","13",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,24,+","3",",,N,24,","28.4",",,N,10,","69.9",",,,N","3",",,,N"
"US1KSHV0010","2013-05","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","10",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","64.0",",,N,30,","154.5",",,,N","0",",,,N"
"US1KSHV0010","2013-06","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","5","2,N","4","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.9","2,,N,05,","58.4",",a,,N","0","2,,,N"
"US1KSHV0010","2013-07","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","11","2,N","8","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","60.7","2,,N,28,","193.6",",a,,N","0","2,,,N"
"US1KSHV0010","2013-08","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","13",",N","13",",N","3",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","52.1",",,N,04,","245.6",",,,N","0",",,,N"
"US1KSHV0010","2013-09","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,28,","29.0",",,,N","0",",,,N"
"US1KSHV0010","2013-10","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","7","1,N","4","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,19,","49.8","1,,N,29,","94.1","1,,,N","0","1,T,,N"
"US1KSHV0010","2013-11","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","4","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","9.7","3,,N,06,","13.1","3,,,N","0","3,,,N"
"US1KSHV0010","2014-04","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","11","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,T,N,14,","0","4,T,N,14,","4.3","4,,N,24,","12.1","4,,,N","0","4,T,,N"
"US1KSHV0010","2014-05","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.8",",,N,12,","95.4",",,,N","0",",,,N"
"US1KSHV0010","2014-06","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","13",",N","11",",N","4",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","70.9",",,N,10,","261.1",",,,N","0",",,,N"
"US1KSHV0010","2014-07","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","4",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,10,","78.0",",,,N","0",",,,N"
"US1KSHV0010","2014-08","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","6","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.3","2,,N,29,","59.8","2,,,N","0","2,,,N"
"US1KSHV0010","2015-05","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","","","","","","","","","","","","","","","","","249.2","5,a,,N","",""
"US1KSHV0010","2018-03","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","4",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,19,","22.9",",,,N","0",",,,N"
"US1KSHV0010","2018-04","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","8",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,07,","10",",,N,07,","13.0",",,N,22,","34.5",",,,N","10",",,,N"
"US1KSHV0010","2019-10","38.00411","-97.51826","425.5","HALSTEAD 0.5 WNW, KS US","9",",N","6",",N","0",",N","","","","","","","","","10.4",",,N,02,","28.2",",,,N","",""
