"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00147558","1948-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","","","","","","","","","0",",6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00147558","1948-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","8",",6","7",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","50.8",",,6,19,","120.9",",,,6","0",",,,6"
"USC00147558","1948-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","97.7",",,,0","0",",,,0"
"USC00147558","1948-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,03,","63.0",",,,0","0",",,,0"
"USC00147558","1948-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,","51.5",",,,0","0",",,,0"
"USC00147558","1948-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,20,","20.8",",,0,02,","33.7",",,,0","0",",T,,0"
"USC00147558","1948-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","1",",0","0",",0","3",",0","3",",0","2","","","","127",",,0,25,","89",",,0,24,","7.6",",,0,24,","9.7",",,,0","139",",,,0"
"USC00147558","1949-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","13",",0","10",",0","1",",0","5",",0","5",",0","3","","1","","127",",,0,19,","114",",,0,19,","37.3",",,0,04,","131.1",",,,0","327",",,,0"
"USC00147558","1949-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","5",",0","4",",0","0",",0","","","2",",0","","","","","","","51",",,0,13,","18.5",",,0,13,","32.5",",,,0","76",",,,0"
"USC00147558","1949-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","1","","51",",,0,13,","51",",,0,13,","21.8",",,0,22,","58.3",",,,0","64",",,,0"
"USC00147558","1949-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,14,","30.5",",,0,10,","53.8",",,,0","0",",T,,0"
"USC00147558","1949-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","94.0",",,,0","0",",,,0"
"USC00147558","1949-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","13",",0","13",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,+","76.2",",,0,02,","251.1",",,,0","0",",T,,0"
"USC00147558","1949-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","85.2",",,,0","0",",,,0"
"USC00147558","1949-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,19,","48.3",",,0,14,","113.1",",,,0","0",",T,,0"
"USC00147558","1949-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,12,","158.0",",,,0","0",",,,0"
"USC00147558","1949-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","68.9",",,,0","0",",,,0"
"USC00147558","1949-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","13.0",",,,0","0",",,,0"
"USC00147558","1949-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","1",",0","0",",0","4","5,0","1","1,0","1","","","","102","5,,0,24,+","102","1,,0,22,","10.2",",,0,22,","10.7",",,,0","102","1,,,0"
"USC00147558","1950-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,03,","5.3",",,0,13,","12.2",",,,0","38",",,,0"
"USC00147558","1950-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","5.8",",,0,12,","16.2",",,,0","0",",,,0"
"USC00147558","1950-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","3",",0","0",",0","3","4,0","3",",0","","","1","","25","4,,0,21,+","38",",,0,16,","11.4",",,0,20,","25.1",",,,0","101",",,,0"
"USC00147558","1950-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,04,","10.9",",,0,04,","26.6",",,,0","0",",T,,0"
"USC00147558","1950-05","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,+","27.9",",,0,09,","133.5",",,,0","0",",T,,0"
"USC00147558","1950-06","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,09,","31.8",",,0,09,","93.9",",,,0","0",",T,,0"
"USC00147558","1950-07","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","11",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,17,","284.1",",,,0","0",",,,0"
"USC00147558","1950-08","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","117.9",",,,0","0",",,,0"
"USC00147558","1950-09","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,11,","79.0",",,,0","0",",,,0"
"USC00147558","1950-10","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.2",",,,0","0",",,,0"
"USC00147558","1950-11","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","51",",,0,04,","11.4",",,0,03,","26.7",",,,0","51",",,,0"
"USC00147558","1950-12","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","51","3,,0,05,","51",",,0,05,","6.4",",,0,05,","6.4",",,,0","51",",,,0"
"USC00147558","1951-01","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","2",",0","2",",0","0",",0","0","2,0","1",",0","","","","","0","2,T,0,02,","76",",,0,31,","5.8",",,0,02,","10.1",",,,0","76",",,,0"
"USC00147558","1951-02","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","3",",0","2",",0","0",",0","","","1",",0","1","","","","","","51",",,0,16,","16.8",",,0,26,","26.2",",,,0","51",",,,0"
"USC00147558","1951-03","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","7",",0","6",",0","2",",0","1","2,0","0",",0","","","","","25","2,,0,11,","13",",,0,20,+","40.1",",,0,03,","107.9",",,,0","26",",,,0"
"USC00147558","1951-04","39.5","-96.03333","427.0","HAVENSVILLE 2 E, KS US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","24.9",",,0,21,","67.1",",,,0","0",",T,,0"
