"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019250500","1931-07","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","9",",I","9",",I","3",",I","97.8",",,I,05,","251.5",",,,I"
"IN019250500","1931-08","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","20",",I","19",",I","2",",I","133.6",",,I,11,","366.2",",,,I"
"IN019250500","1931-09","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","1",",I","0",",I","22.9",",,I,28,","24.9",",,,I"
"IN019250500","1931-10","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","1",",I","0",",I","2.8",",,I,11,","4.8",",,,I"
"IN019250500","1931-11","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1931-12","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1932-01","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1932-02","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019250500","1932-03","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","7.4",",,I,23,","7.4",",,,I"
"IN019250500","1932-04","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1932-05","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","9.7",",,I,06,","9.7",",,,I"
"IN019250500","1932-06","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1932-07","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","13",",I","12",",I","1",",I","32.0",",,I,17,","123.2",",,,I"
"IN019250500","1932-08","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","6",",I","6",",I","3",",I","30.5",",,I,11,","94.3",",,,I"
"IN019250500","1932-09","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","3",",I","3",",I","1",",I","47.2",",,I,07,","63.8",",,,I"
"IN019250500","1932-10","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1932-11","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019250500","1932-12","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1933-01","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019250500","1933-02","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","0",",I","0",",I","1.8",",,I,20,+","3.6",",,,I"
"IN019250500","1933-03","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","3.6",",,I,25,","3.6",",,,I"
"IN019250500","1933-04","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","5",",I","3",",I","1",",I","43.2",",,I,13,","71.4",",,,I"
"IN019250500","1933-05","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","1",",I","0",",I","17.8",",,I,01,","19.3",",,,I"
"IN019250500","1933-06","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","8",",I","8",",I","5",",I","88.9",",,I,29,","366.2",",,,I"
"IN019250500","1933-07","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","8",",I","8",",I","1",",I","40.1",",,I,15,","116.5",",,,I"
"IN019250500","1933-08","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","19",",I","18",",I","9",",I","51.6",",,I,25,","388.1",",,,I"
"IN019250500","1933-09","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","8",",I","8",",I","3",",I","69.3",",,I,25,","184.1",",,,I"
"IN019250500","1933-10","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","2",",I","2",",I","0",",I","11.4",",,I,08,","13.9",",,,I"
"IN019250500","1933-11","25.97","76.08","274.0","NIZAMAT ALIGARH, IN","1",",I","1",",I","0",",I","4.3",",,I,20,","4.3",",,,I"
