"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00010369","1940-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,30,","","","","","","","30.2",",,,6","","","","","","","",""
"USC00010369","1940-04","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,6,22,","","","","","","","51.3",",,,6","","","","","","","",""
"USC00010369","1940-05","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00010369","1940-06","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,29,","","","","","","","113.0",",,,6","","","","","","","",""
"USC00010369","1940-07","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","10",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","65.3",",,6,04,","","","","","","","215.0",",,,6","","","","","","","",""
"USC00010369","1940-08","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,29,","","","","","","","79.0",",,,6","","","","","","","",""
"USC00010369","1940-09","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,11,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00010369","1940-10","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,30,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00010369","1940-11","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,26,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00010369","1940-12","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,16,","","","","","","","115.3",",,,6","","","","","","","",""
"USC00010369","1941-01","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,16,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00010369","1941-02","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,14,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00010369","1941-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.0",",,6,22,","","","","","","","269.3",",,,6","","","","","","","",""
"USC00010369","1941-04","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6","5,6","6","5,6","0","5,6","","","","","","","","","","","","","","","","","","","","","","","","","18.5","5,,6,25,","","","","","","","45.0","5,,,6","","","","","","","",""
"USC00010369","1941-05","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,09,","","","","","","","87.8",",,,6","","","","","","","",""
"USC00010369","1941-06","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","14","2,6","9","2,6","1","2,6","","","","","","","","","","","","","","","","","","","","","","","","","31.2","2,,6,30,","","","","","","","122.8","2,,,6","","","","","","","",""
"USC00010369","1941-07","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","26",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,08,+","","","","","","","406.1",",,,6","","","","","","","",""
"USC00010369","1941-09","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00010369","1941-10","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","0","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","0.0","1,T,6,11,+","","","","","","","0.0","1,T,,6","","","","","","","",""
"USC00010369","1948-07","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","17",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,09,","","","","","","","253.9",",,,0","0",",,,0","","","","","",""
"USC00010369","1948-08","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9","2,,0,03,","","","","","","","144.9",",a,,0","0",",,,0","","","","","",""
"USC00010369","1948-09","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,04,","","","","","","","133.1",",,,0","0",",,,0","","","","","",""
"USC00010369","1948-10","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","","","18.2",",,,0","0",",,,0","","","","","",""
"USC00010369","1948-11","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","15",",0","13",",0","7",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,26,","","","","","","","408.0",",,,0","0",",,,0","","","","","",""
"USC00010369","1948-12","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-01","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-02","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,19,","","","","","","","147.1",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,31,","","","","","","","150.2",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-04","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,29,","","","","","","","135.9",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-05","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-06","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,22,","","","","","","","139.7",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-07","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","15",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,15,","","","","","","","172.4",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-08","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,19,","","","","","","","190.1",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-09","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","","","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-10","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","","","","","","","65.8",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-11","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00010369","1949-12","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,13,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00010369","1950-01","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,10,","","","","","","","80.5",",,,0","0",",,,0","","","","","",""
"USC00010369","1950-02","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","53.6",",,0,09,","","","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00010369","1950-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","14","2,0","8","2,0","3","2,0","","","","","","","","","","","","","","","","","","","","","","","","","50.5","2,,0,13,","","","","","","","217.2",",a,,0","","","","","","","",""
"USC00010369","1950-04","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,25,","","","","","","","60.7",",,,0","","","","","","","",""
"USC00010369","1950-05","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","12",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,02,","","","","","","","128.8",",,,0","","","","","","","",""
"USC00010369","1950-06","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","7",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,0,04,","","","","","","","82.5",",,,0","","","","","","","",""
"USC00010369","1950-07","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","17",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,27,","","","","","","","207.1",",,,0","","","","","","","",""
"USC00010369","1950-08","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","10",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,0,31,","","","","","","","92.0",",,,0","","","","","","","",""
"USC00010369","1950-09","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","13",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,0,07,","","","","","","","124.4",",,,0","","","","","","","",""
"USC00010369","1950-10","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","4","2,0","2","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,0,23,","","","","","","","91.7",",a,,0","","","","","","","",""
"USC00010369","1950-11","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,20,","","","","","","","30.5",",,,0","","","","","","","",""
"USC00010369","1950-12","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","28.7",",,0,28,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00010369","1951-01","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,0,14,","","","","","","","103.4",",,,0","","","","","","","",""
"USC00010369","1951-02","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","7",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","26.9",",,0,20,","","","","","","","71.2",",,,0","","","","","","","",""
"USC00010369","1951-03","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","12","1,0","9","1,0","4","1,0","","","","","","","","","","","","","","","","","","","","","","","","","65.5","1,,0,28,","","","","","","","205.7","1,,,0","","","","","","","",""
"USC00010369","1951-04","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","11",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,07,","","","","","","","154.3",",,,0","","","","","","","",""
"USC00010369","1951-05","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,23,","","","","","","","20.5",",,,0","","","","","","","",""
"USC00010369","1951-06","33.2941","-85.7788","311.5","ASHLAND, AL US","","","","","13",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,30,","","","","","","","151.3",",,,0","","","","","","","",""
