"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLHN0041","2019-10","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","12","4,N","8","4,N","1","4,N","71.9","4,,N,19,","147.4","4,,,N"
"US1FLHN0041","2019-11","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","8",",N","3",",N","1",",N","26.9",",,N,24,","58.5",",,,N"
"US1FLHN0041","2019-12","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","12",",N","6",",N","2",",N","63.8",",,N,23,","132.8",",,,N"
"US1FLHN0041","2020-02","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","11","4,N","4","4,N","0","4,N","21.1","4,,N,27,","72.5",",a,,N"
"US1FLHN0041","2020-04","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","","","","","","","","","133.3",",a,,N"
"US1FLHN0041","2020-05","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","","","","","","","","","65.4","1,a,,N"
"US1FLHN0041","2020-06","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","","","","","","","","","186.8","3,a,,N"
"US1FLHN0041","2020-07","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","21","5,N","12","5,N","0","5,N","23.9","5,,N,09,","142.5","5,,,N"
"US1FLHN0041","2020-08","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","24",",N","18",",N","3",",N","49.8",",,N,22,","275.1",",,,N"
"US1FLHN0041","2020-09","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","18","2,N","11","2,N","2","2,N","49.0","2,,N,10,","173.2",",a,,N"
"US1FLHN0041","2020-10","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","12",",N","5",",N","0",",N","20.3",",,N,20,","42.4",",,,N"
"US1FLHN0041","2021-01","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","","","","","","","","","10.7","3,a,,N"
"US1FLHN0041","2021-06","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","16","2,N","9","2,N","4","2,N","88.9","2,,N,07,","295.7","2,,,N"
"US1FLHN0041","2021-07","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","21","5,N","14","5,N","4","5,N","81.5","5,,N,07,","373.1","1,a,,N"
"US1FLHN0041","2021-09","28.46108","-82.508475","23.2","SPRING HILL 3.6 ESE, FL US","","","","","","","","","260.4","2,a,,N"
