"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0220","1942-01","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","8",",I","7",",I","1",",I","28.6",",,I,31,","73.9",",,,I"
"BR00E4-0220","1942-02","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","11",",I","8",",I","0",",I","20.9",",,I,04,","69.1",",,,I"
"BR00E4-0220","1942-03","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","9",",I","4",",I","2",",I","60.8",",,I,14,","121.5",",,,I"
"BR00E4-0220","1942-04","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","9",",I","7",",I","0",",I","21.6",",,I,21,","62.5",",,,I"
"BR00E4-0220","1942-05","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","2",",I","2",",I","0",",I","21.4",",,I,02,","26.8",",,,I"
"BR00E4-0220","1942-06","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","6",",I","5",",I","0",",I","18.4",",,I,11,","48.7",",,,I"
"BR00E4-0220","1942-07","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","3",",I","2",",I","0",",I","7.0",",,I,12,","14.5",",,,I"
"BR00E4-0220","1942-08","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E4-0220","1942-09","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","2",",I","0",",I","0",",I","1.2",",,I,26,","2.3",",,,I"
"BR00E4-0220","1942-10","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","2",",I","0",",I","0",",I","1.3",",,I,12,","2.5",",,,I"
"BR00E4-0220","1942-11","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","8",",I","4",",I","0",",I","8.1",",,I,30,","28.8",",,,I"
"BR00E4-0220","1942-12","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","15",",I","11",",I","1",",I","30.4",",,I,14,","98.4",",,,I"
"BR00E4-0220","1943-01","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","11",",I","10",",I","0",",I","10.5",",,I,27,","71.4",",,,I"
"BR00E4-0220","1943-02","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","12",",I","10",",I","0",",I","10.5",",,I,22,","75.0",",,,I"
"BR00E4-0220","1943-03","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","4",",I","2",",I","0",",I","4.6",",,I,08,","12.2",",,,I"
"BR00E4-0220","1943-04","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","4",",I","2",",I","0",",I","12.4",",,I,15,","20.8",",,,I"
"BR00E4-0220","1943-05","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","4",",I","2",",I","0",",I","4.1",",,I,15,","10.2",",,,I"
"BR00E4-0220","1943-06","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","3",",I","2",",I","0",",I","5.4",",,I,15,","9.8",",,,I"
"BR00E4-0220","1943-07","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","6",",I","4",",I","0",",I","10.1",",,I,26,","22.9",",,,I"
"BR00E4-0220","1943-08","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","4",",I","2",",I","0",",I","3.1",",,I,09,","8.3",",,,I"
"BR00E4-0220","1943-09","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","7",",I","3",",I","0",",I","6.1",",,I,21,","21.3",",,,I"
"BR00E4-0220","1943-10","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","7",",I","4",",I","0",",I","10.2",",,I,06,","30.0",",,,I"
"BR00E4-0220","1943-11","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","12",",I","7",",I","0",",I","6.7",",,I,13,","38.9",",,,I"
"BR00E4-0220","1943-12","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","6",",I","4",",I","0",",I","7.9",",,I,07,","26.8",",,,I"
"BR00E4-0220","1944-01","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","13",",I","11",",I","4",",I","41.4",",,I,15,","201.1",",,,I"
"BR00E4-0220","1944-02","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","18",",I","16",",I","0",",I","10.9",",,I,10,","113.2",",,,I"
"BR00E4-0220","1944-11","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","10",",I","8",",I","4",",I","47.6",",,I,17,","218.6",",,,I"
"BR00E4-0220","1947-11","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","9",",I","6",",I","1",",I","37.4",",,I,24,","110.8",",,,I"
"BR00E4-0220","1947-12","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","13",",I","9",",I","2",",I","64.7",",,I,10,","229.4",",,,I"
"BR00E4-0220","1948-01","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","18",",I","14",",I","2",",I","29.8",",,I,21,","186.3",",,,I"
"BR00E4-0220","1948-02","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","17",",I","11",",I","0",",I","15.5",",,I,03,","122.9",",,,I"
"BR00E4-0220","1948-03","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","10",",I","8",",I","2",",I","30.0",",,I,11,","127.5",",,,I"
"BR00E4-0220","1948-04","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","2",",I","2",",I","0",",I","10.0",",,I,02,","13.0",",,,I"
"BR00E4-0220","1948-05","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","4",",I","3",",I","1",",I","25.7",",,I,17,","59.6",",,,I"
"BR00E4-0220","1948-06","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","1",",I","1",",I","0",",I","4.2",",,I,13,","4.2",",,,I"
"BR00E4-0220","1948-07","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","9",",I","5",",I","0",",I","10.0",",,I,24,","40.6",",,,I"
"BR00E4-0220","1948-08","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","7",",I","7",",I","0",",I","10.5",",,I,07,","41.3",",,,I"
"BR00E4-0220","1948-09","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","3",",I","2",",I","0",",I","12.6",",,I,29,","22.5",",,,I"
"BR00E4-0220","1948-10","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","6",",I","6",",I","1",",I","44.6",",,I,28,","95.2",",,,I"
"BR00E4-0220","1948-11","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","4",",I","4",",I","1",",I","31.2",",,I,26,","68.4",",,,I"
"BR00E4-0220","1948-12","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","8",",I","6",",I","1",",I","28.0",",,I,16,","87.1",",,,I"
"BR00E4-0220","1949-01","-23.52","-47.62","640.0","ARACOIABA DA SERRA0E4 022, BR","11",",I","10",",I","1",",I","51.5",",,I,12,","147.0",",,,I"
