"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLHN0017","2008-08","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","16","5,N","13","5,N","2","5,N","0","5,N","0","5,,N,31,+","55.9","5,,N,22,","196.9","5,,,N","0","5,,,N"
"US1FLHN0017","2008-09","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","12.2","3,,N,15,","24.0","3,,,N","0","3,,,N"
"US1FLHN0017","2008-10","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","20.6","4,,N,24,","50.1","2,a,,N","0","4,,,N"
"US1FLHN0017","2008-11","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0.8","4,,N,03,","3.1","2,a,,N","0","4,,,N"
"US1FLHN0017","2008-12","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","3","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","19.6","3,,N,12,","33.6","3,,,N","0","3,,,N"
"US1FLHN0017","2009-01","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","6","1,N","3","1,N","0","1,N","","","","","13.2","1,,N,30,","32.5","1,,,N","",""
"US1FLHN0017","2009-02","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","2","5,N","2","5,N","0","5,N","","","","","13.0","5,,N,03,","17.1","1,a,,N","",""
"US1FLHN0017","2009-03","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","19.6",",,N,29,","26.3",",,,N","0","5,,,N"
"US1FLHN0017","2009-04","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,30,+","19.3",",,N,15,","43.7",",,,N","0","5,,,N"
"US1FLHN0017","2009-05","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","17",",N","16",",N","6",",N","","","","","78.2",",,N,24,","360.3",",,,N","",""
"US1FLHN0017","2009-06","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","14",",N","12",",N","3",",N","","","","","89.9",",,N,15,","298.0",",,,N","",""
"US1FLHN0017","2009-07","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","16","1,N","13","1,N","2","1,N","","","","","65.0","1,,N,01,","211.0","1,,,N","",""
"US1FLHN0017","2009-08","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","13","4,N","9","4,N","3","4,N","","","","","38.9","4,,N,27,","201.7",",a,,N","",""
"US1FLHN0017","2009-09","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","","","","","","","","","","","","","101.3","4,a,,N","",""
"US1FLHN0017","2009-10","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","4","2,N","4","2,N","0","2,N","","","","","16.0","2,,N,12,","37.0",",a,,N","",""
"US1FLHN0017","2009-12","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","9",",N","5",",N","1",",N","","","","","60.2",",,N,05,","106.1",",,,N","",""
"US1FLHN0017","2010-01","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","6","3,N","4","3,N","0","3,N","","","","","21.1","3,,N,22,","93.2",",a,,N","",""
"US1FLHN0017","2010-02","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","7","4,N","6","4,N","0","4,N","","","","","19.3","4,,N,10,","83.0",",a,,N","",""
"US1FLHN0017","2010-03","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","8",",N","6",",N","2",",N","","","","","48.3",",,N,12,","146.4",",,,N","",""
"US1FLHN0017","2010-04","28.55534","-82.373572","50.6","BROOKSVILLE 1.2 E, FL US","6","4,N","4","4,N","1","4,N","","","","","81.8","4,,N,26,","108.2",",a,,N","",""
