"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00512884","1905-06","19.3833","-155.85",,"KALAHIKI, HI US","8",",6","5",",6","0",",6","15.2",",,6,02,","44.7",",,,6"
"USC00512884","1905-07","19.3833","-155.85",,"KALAHIKI, HI US","11",",6","8",",6","0",",6","17.0",",,6,17,","67.0",",,,6"
"USC00512884","1905-08","19.3833","-155.85",,"KALAHIKI, HI US","23",",6","19",",6","1",",6","47.0",",,6,09,","160.4",",,,6"
"USC00512884","1905-09","19.3833","-155.85",,"KALAHIKI, HI US","9",",6","7",",6","1",",6","93.5",",,6,16,","158.7",",,,6"
"USC00512884","1905-10","19.3833","-155.85",,"KALAHIKI, HI US","13",",6","10",",6","0",",6","17.0",",,6,13,+","96.4",",,,6"
"USC00512884","1905-11","19.3833","-155.85",,"KALAHIKI, HI US","13",",6","11",",6","2",",6","43.4",",,6,14,","158.2",",,,6"
"USC00512884","1905-12","19.3833","-155.85",,"KALAHIKI, HI US","7",",6","6",",6","0",",6","11.9",",,6,04,","34.5",",,,6"
"USC00512884","1906-01","19.3833","-155.85",,"KALAHIKI, HI US","4",",6","4",",6","1",",6","69.3",",,6,15,","98.0",",,,6"
"USC00512884","1906-02","19.3833","-155.85",,"KALAHIKI, HI US","5",",6","3",",6","0",",6","4.6",",,6,03,","11.9",",,,6"
"USC00512884","1906-03","19.3833","-155.85",,"KALAHIKI, HI US","2",",6","1",",6","0",",6","14.0",",,6,08,","15.5",",,,6"
"USC00512884","1906-04","19.3833","-155.85",,"KALAHIKI, HI US","14",",6","7",",6","0",",6","8.4",",,6,09,","42.9",",,,6"
"USC00512884","1906-05","19.3833","-155.85",,"KALAHIKI, HI US","16",",6","11",",6","1",",6","86.4",",,6,04,","191.3",",,,6"
"USC00512884","1906-06","19.3833","-155.85",,"KALAHIKI, HI US","5",",6","5",",6","2",",6","44.5",",,6,10,","104.4",",,,6"
"USC00512884","1906-07","19.3833","-155.85",,"KALAHIKI, HI US","8",",6","6",",6","1",",6","32.5",",,6,14,","61.1",",,,6"
"USC00512884","1906-08","19.3833","-155.85",,"KALAHIKI, HI US","14",",6","12",",6","1",",6","26.4",",,6,13,","118.8",",,,6"
"USC00512884","1906-09","19.3833","-155.85",,"KALAHIKI, HI US","10",",6","8",",6","0",",6","13.7",",,6,06,","63.8",",,,6"
"USC00512884","1906-10","19.3833","-155.85",,"KALAHIKI, HI US","12",",6","9",",6","1",",6","25.9",",,6,21,","96.7",",,,6"
"USC00512884","1906-11","19.3833","-155.85",,"KALAHIKI, HI US","8",",6","6",",6","1",",6","64.0",",,6,29,","110.1",",,,6"
"USC00512884","1906-12","19.3833","-155.85",,"KALAHIKI, HI US","9",",6","7",",6","3",",6","66.0",",,6,30,","174.1",",,,6"
"USC00512884","1907-01","19.3833","-155.85",,"KALAHIKI, HI US","13",",6","10",",6","2",",6","58.9",",,6,31,","152.2",",,,6"
"USC00512884","1907-02","19.3833","-155.85",,"KALAHIKI, HI US","6",",6","4",",6","2",",6","35.8",",,6,02,","87.0",",,,6"
"USC00512884","1907-04","19.3833","-155.85",,"KALAHIKI, HI US","6",",6","6",",6","0",",6","20.1",",,6,08,","70.6",",,,6"
