"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221606","1910-04","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","5",",6","5",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","62.5",",,6,15,","","","","","","","129.3",",,,6","0",",T,,6","","","","","",""
"USC00221606","1910-05","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,20,","","","","","","","151.1",",,,6","","","","","","","",""
"USC00221606","1910-06","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.0",",,6,28,","","","","","","","146.5",",,,6","","","","","","","",""
"USC00221606","1910-07","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","11",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","107.4",",,6,06,","","","","","","","320.3",",,,6","","","","","","","",""
"USC00221606","1910-08","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,11,","","","","","","","123.4",",,,6","","","","","","","",""
"USC00221606","1910-09","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,6,01,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00221606","1910-10","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,06,","","","","","","","101.7",",,,6","","","","","","","",""
"USC00221606","1910-11","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,27,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00221606","1910-12","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,23,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00221606","1911-02","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,08,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00221606","1911-03","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","0","3,6","17","3,6","0","3,6","","","","","","","","","","","33.0",",,6,25,","31.1","3,6,05,","","","","","80.0",",,,6","","","","","22.56","3,,,6","",""
"USC00221606","1911-04","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","11",",6","11",",6","4",",6","","","","","","","","","0","3,6","23","3,6","0","3,6","","","","","","","","","","","66.0",",,6,04,","31.1","3,6,06,","","","","","267.2",",,,6","","","","","24.39","3,,,6","",""
"USC00221606","1911-05","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","141.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","3.3",",6,06,","","","","","10.2",",,6,20,","36.7",",6,29,","","","25.3",",6","15.3",",,,6","","","22.09",",6","30.50",",,,6","13.67",",,,6"
"USC00221606","1911-06","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","247.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","12.8",",6,13,","","","","","58.4",",,6,05,","39.4",",6,11,","","","0.0",",6","146.8",",,,6","","","26.59",",6","34.17",",,,6","19.02",",,,6"
"USC00221606","1911-07","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","8",",6","8",",6","0",",6","","","","","","","","","0",",6","31",",6","11",",6","","","","","","","","","","","21.6",",,6,06,","37.2",",6,05,+","","","","","75.0",",,,6","","","","","31.70",",,,6","",""
"USC00221606","1911-08","34.0038","-90.0681","54.9","CHARLESTON, MS US","","","","","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","","","","","","","","","","","16.7",",6,29,","","","","","43.2",",,6,13,","","","","","","","114.2",",,,6","","","","","","","20.19",",,,6"
