"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251973","1984-11","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","0.0","5,0","","","","","","","","","","","0","1,0","24","1,0","1","4,0","1","4,0","0","4,0","","","","","-13.3","1,0,28,","","","","","","","23.3","4,0,02,","","","363.0","4,0","","","","","4.09","5,0","12.27","4,,,0","-4.08","1,,,0"
"USC00251973","1984-12","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","7","3,0","0","3,0","0","3,0","3","","","","","","","","66",",,0,13,","3.6",",,0,14,+","17.2","3,0,10,","","","","","12.1",",,,0","168",",,,0","","","5.53","3,,,0","",""
"USC00251973","1985-01","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","","","10","2,0","3","2,0","0","2,0","19",",0","4",",0","8","3,0","28","3,0","9","3,0","0","3,0","0","3,0","5","","","","-27.8","3,0,31,","76",",,0,10,+","51",",,0,29,+","3.6","2,,0,19,","14.4","3,0,05,","","","","","17.8","2,,,0","230",",,,0","-4.99","6,0","1.76","3,,,0","-11.75","3,,,0"
"USC00251973","1985-02","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","0.0","3,0","3",",0","1",",0","0",",0","11",",0","1",",0","7",",0","27",",0","6","3,0","0","3,0","0","3,0","","","","","-30.6",",0,01,","51",",,0,07,+","41",",,0,23,","5.8",",,0,23,","17.8","3,0,20,","","","555.3","3,0","9.3",",,,0","54",",,,0","-3.57","3,0","3.78","3,,,0","-10.91",",,,0"
"USC00251973","1985-03","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","","","3",",0","3",",0","0",",0","7",",0","3",",0","1","1,0","27","1,0","","","","","","","1","","","","-18.3","1,0,05,","254",",,0,03,","251",",,0,03,","22.6",",,0,03,","","","","","","","29.5",",,,0","301",",,,0","","","","","-4.57","1,,,0"
"USC00251973","1985-04","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","1.4","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","4,0","10","4,0","0","4,0","","","1","","-9.4",",0,08,","0",",,0,30,+","0",",T,0,05,","11.7",",,0,26,","30.6","4,0,15,","","","197.0","4,0","24.9",",,,0","0",",T,,0","10.98","4,0","19.85","4,,,0","2.11",",,,0"
"USC00251973","1985-05","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","21.4","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","1","3,0","","","4","","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,11,","32.8","3,0,08,","","","75.7","3,0","37.6",",,,0","0",",,,0","16.54","3,0","25.34","3,,,0","7.75",",,,0"
"USC00251973","1985-06","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","1","","4","","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","","","","","","","61.5",",,,0","0",",,,0","","","","","9.42",",,,0"
"USC00251973","1985-07","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","153.2","4,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","15","4,0","3","","7","","10.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,31,","39.4","4,0,11,","0.0","0","0.0","4,0","61.0",",,,0","0",",,,0","23.99","4,0","32.52","4,,,0","15.45",",,,0"
"USC00251973","1985-08","42.7","-103.41667","1118.6","CRAWFORD, NE US","","","86.9","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","8","4,0","2","","4","","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,19,","37.2","4,0,08,","8.6","0","8.6","4,0","15.3",",,,0","0",",,,0","21.20","4,0","29.69","4,,,0","12.71",",,,0"
