"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005050920","1927-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","22",",C","28",",C","27",",C","0",",C","0",",C","-42.2",",C,15,","","","","","","","0.6",",C,21,","","","1066.9",",C","","","","","-19.77",",C","-13.53",",,,C","-26.01",",,,C"
"CA005050920","1927-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","4",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","102",",,C,19,","14.7",",,C,17,","","","","","","","34.6",",,,C","115",",,,C","","","","","",""
"CA005050920","1927-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","9.1",",,C,23,","","","","","","","14.7",",,,C","0",",,,C","","","","","",""
"CA005050920","1927-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","1",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,22,","","","","","","","12.7",",,,C","0",",,,C","","","","","",""
"CA005050920","1927-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","6",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,25,","","","","","","","97.8",",,,C","0",",,,C","","","","","",""
"CA005050920","1927-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","9",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,30,","","","","","","","61.1",",,,C","0",",,,C","","","","","",""
"CA005050920","1927-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","7",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","50.0",",,C,14,","","","","","","","81.5",",,,C","0",",,,C","","","","","",""
"CA005050920","1927-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","3",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,07,","7.6",",,C,24,","","","","","","","14.8",",,,C","0",",T,,C","","","","","",""
"CA005050920","1928-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","24",",C","0",",C","0",",C","-42.8",",C,14,","","","","","","","6.1",",C,09,","","","1074.7",",C","","","","","-16.33",",C","-8.95",",,,C","-23.72",",,,C"
"CA005050920","1928-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,16,","10.2",",,C,16,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA005050920","1928-05","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","1",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,16,","","","","","","","31.8",",,,C","0",",,,C","","","","","",""
"CA005050920","1928-06","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","5.9",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.7",",C,13,","","","0",",,C,30,+","15.7",",,C,17,","29.4",",C,28,","","","162.4",",C","26.6",",,,C","0",",,,C","13.11",",C","21.43",",,,C","4.79",",,,C"
"CA005050920","1928-07","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","13.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","24.9",",,C,20,","31.7",",C,29,+","40.2","C","40.2",",C","52.6",",,,C","0",",,,C","17.47",",C","27.81",",,,C","7.13",",,,C"
"CA005050920","1928-08","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,05,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA005050920","1928-09","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","0.0",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","12",",C","0",",C","-5.0",",C,16,","","","0",",T,C,24,","3.6",",,C,07,","29.4",",C,18,","","","260.8",",C","12.2",",,,C","0",",T,,C","9.64",",C","18.00",",,,C","1.28",",,,C"
"CA005050920","1928-10","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.8",",C,31,+","","","13",",,C,17,","10.4",",,C,06,","13.9",",C,19,+","","","517.2",",C","12.7",",,,C","13",",,,C","1.65",",C","6.95",",,,C","-3.66",",,,C"
"CA005050920","1928-11","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","0.0","1,C","1",",C","1",",C","0",",C","","","1",",C","5","1,C","29","1,C","15","1,C","0","1,C","0","1,C","-23.9","1,C,30,","","","25",",,C,04,","2.5",",,C,04,","11.1","1,C,20,","","","704.3","1,C","2.5",",,,C","25",",,,C","-5.95","1,C","0.31","1,,,C","-12.21","1,,,C"
"CA005050920","1928-12","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","0.0",",C","","","","","","","","","","","17",",C","31",",C","21",",C","0",",C","0",",C","-37.8",",C,31,","","","","","","","3.3",",C,26,+","","","995.4",",C","","","","","-13.78",",C","-7.85",",,,C","-19.70",",,,C"
"CA005050920","1929-01","54.7667","-101.8833","320.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,25,+","","","","","","","-12.2",",C,31,","","","1443.5",",C","","","","","-28.23",",C","-21.91",",,,C","-34.55",",,,C"
"CA005050920","1929-02","54.7667","-101.8833","320.0","FLIN FLON, MB CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","28",",C","27",",C","0",",C","0",",C","-41.1",",C,12,","","","","","","","0.6",",C,25,","","","1139.5",",C","","","","","-22.36",",C","-12.74",",,,C","-31.98",",,,C"
"CA005050920","1929-04","54.7667","-101.8833","320.0","FLIN FLON, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","1",",C","4",",C","28",",C","5",",C","0",",C","0",",C","-23.3",",C,08,","","","25",",,C,29,","10.2",",,C,22,","18.9",",C,12,","","","595.2",",C","12.7",",,,C","25",",,,C","-1.51",",C","7.11",",,,C","-10.13",",,,C"
