"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303038","1964-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","133.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","9","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","37.2",",0,01,","1.1","0","1.1",",0","36.4",",,,0","0",",,,0","22.60",",0","30.22",",,,0","14.99",",,,0"
"USC00303038","1964-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","41.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","3","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","32.8",",0,29,","33.0","0","31.9",",0","43.7",",,,0","0",",,,0","18.65",",0","26.86",",,,0","10.44",",,,0"
"USC00303038","1964-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","29.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","3",",0","1","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","33.9",",0,11,","128.6","0","95.6",",0","21.3",",,,0","0",",,,0","16.12",",0","24.40",",,,0","7.84",",,,0"
"USC00303038","1964-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","-7.8",",0,24,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,19,","27.2",",0,16,","422.9","0","294.3",",0","9.4",",,,0","0",",,,0","8.87",",0","17.38",",,,0","0.37",",,,0"
"USC00303038","1964-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","-12.8",",0,23,","0",",T,0,30,","0",",T,0,30,+","65.8",",,0,26,","21.7",",0,13,","827.8","0","404.9",",0","83.4",",,,0","0",",T,,0","4.84",",0","11.52",",,,0","-1.85",",,,0"
"USC00303038","1964-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","","","0.0",",0","12",",0","6",",0","0",",0","15",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","-16.7",",0,08,","102",",,0,29,+","114",",,0,28,","22.9",",,0,04,","16.7",",0,25,","1468.1","0","640.3",",0","90.9",",,,0","242",",,,0","-2.32",",0","2.14",",,,0","-6.78",",,,0"
"USC00303038","1965-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","25",",0","5",",0","6",",0","30",",0","16",",0","0",",0","0",",0","","","-28.3",",0,31,","203",",,0,25,+","140",",,0,23,","17.5",",,0,24,","10.0",",0,22,","2262.0","0","793.9",",0","51.8",",,,0","471",",,,0","-7.28",",0","-1.05",",,,0","-13.51",",,,0"
"USC00303038","1965-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","9",",0","1",",0","3",",0","27",",0","9",",0","0",",0","0",",0","","","-25.0",",0,05,","178",",,0,06,+","25",",,0,06,","28.4",",,0,25,","10.6",",0,08,","2890.7","0","628.7",",0","52.5",",,,0","87",",,,0","-4.12",",0","1.53",",,,0","-9.77",",,,0"
"USC00303038","1965-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","6",",0","5",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","-15.6",",0,22,","76",",,0,29,","76",",,0,29,+","19.6",",,0,06,","13.3",",0,04,","3443.5","0","552.8",",0","45.1",",,,0","310",",,,0","0.50",",0","5.29",",,,0","-4.29",",,,0"
"USC00303038","1965-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","1",",0","1",",0","0",",0","17",",0","0","1,0","1","1,0","0","1,0","1","","-9.4",",0,01,","76",",,0,18,","89",",,0,18,","16.0",",,0,18,","23.9","1,0,30,","3790.7","0","347.2","1,0","48.8",",,,0","89",",,,0","6.33","1,0","12.74","1,,,0","-0.09",",,,0"
"USC00303038","1965-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","20.0","0","20.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","2","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","31.1",",0,26,+","3903.4","0","112.7",",0","28.5",",,,0","0",",,,0","15.34",",0","23.88",",,,0","6.81",",,,0"
"USC00303038","1965-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","66.0","0","46.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","34.4",",0,23,","3966.2","0","62.8",",0","44.5",",,,0","0",",,,0","17.77",",0","25.75",",,,0","9.79",",,,0"
"USC00303038","1965-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","131.3","0","65.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","4","","5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,18,","36.7",",0,14,","18.3","0","18.3",",0","48.2",",,,0","0",",,,0","19.85",",0","27.97",",,,0","11.73",",,,0"
"USC00303038","1965-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","212.8","0","81.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","4","","1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,08,","35.0",",0,07,","54.1","0","35.8",",0","101.4",",,,0","0",",,,0","19.80",",0","26.40",",,,0","13.21",",,,0"
"USC00303038","1965-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","237.0","0","24.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","2","","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","33.3",",0,10,","150.3","0","96.2",",0","114.6",",,,0","0",",,,0","15.93",",0","22.03",",,,0","9.84",",,,0"
"USC00303038","1965-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","237.0","0","0.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","-7.2",",0,30,","0",",,0,31,+","0",",T,0,28,+","49.3",",,0,08,","24.4",",0,20,","441.7","0","291.4",",0","72.3",",,,0","0",",T,,0","8.93",",0","15.78",",,,0","2.08",",,,0"
"USC00303038","1965-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","237.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-10.0",",0,30,","0",",T,0,30,+","38",",,0,30,","8.6",",,0,27,","17.2",",0,04,","900.5","0","458.8",",0","34.0",",,,0","48",",,,0","3.04",",0","7.92",",,,0","-1.85",",,,0"
"USC00303038","1965-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","237.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","29",",0","7",",0","0",",0","0",",0","","","-13.9",",0,27,+","25",",,0,13,+","25",",,0,12,","9.4",",,0,25,","17.2",",0,31,","1485.5","0","585.0",",0","31.3",",,,0","59",",,,0","-0.54",",0","4.02",",,,0","-5.09",",,,0"
"USC00303038","1966-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","30",",0","5",",0","2",",0","30",",0","19",",0","0",",0","0",",0","","","-20.6",",0,26,","406",",,0,30,","249",",,0,30,","25.7",",,0,23,","17.2",",0,01,","2205.2","0","719.7",",0","76.9",",,,0","634",",,,0","-4.88",",0","-0.36",",,,0","-9.41",",,,0"
"USC00303038","1966-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","1,0","7","2,0","1","2,0","1","2,0","27","1,0","3",",0","3","1,0","26","1,0","12","1,0","0","1,0","0","1,0","","","-22.8","1,0,07,","356","1,,0,25,","356",",,0,25,","34.8","2,,0,25,","13.9","1,0,11,","2804.9","0","599.7","1,0","61.8",",a,,0","467",",a,,0","-3.88","1,0","1.42","1,,,0","-9.18","1,,,0"
"USC00303038","1966-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","4",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","2","","-12.2",",0,10,+","102",",,0,01,","30",",,0,12,","16.5",",,0,01,","19.4",",0,18,","3319.7","0","514.8",",0","59.4",",,,0","43",",,,0","1.73",",0","7.01",",,,0","-3.56",",,,0"
"USC00303038","1966-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-6.1",",0,01,","0",",,0,30,+","0",",T,0,28,+","8.9",",,0,24,","18.9",",0,22,","3686.5","0","366.8",",0","21.8",",,,0","0",",T,,0","6.11",",0","12.43",",,,0","-0.22",",,,0"
"USC00303038","1966-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","1.7","0","1.7","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","1","","-3.9","1,0,03,","0",",,0,31,+","0",",T,0,10,+","14.2",",,0,28,","26.7","1,0,27,+","3895.6","0","209.1","1,0","52.1",",,,0","0",",T,,0","11.42","1,0","18.35","1,,,0","4.48","1,,,0"
"USC00303038","1966-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","58.9","0","57.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","4","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,10,","33.9",",0,27,","3937.4","0","41.8",",0","46.7",",,,0","0",",,,0","18.85",",0","26.58",",,,0","11.11",",,,0"
"USC00303038","1966-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","164.7","0","105.8",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","36.7",",0,03,","5.2","0","5.2",",0","64.7",",,,0","0",",,,0","21.58",",0","30.30",",,,0","12.85",",,,0"
"USC00303038","1966-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","238.2","0","73.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,22,","33.9",",0,11,","12.9","0","7.7",",0","42.8",",,,0","0",",,,0","20.45",",0","28.31",",,,0","12.60",",,,0"
"USC00303038","1966-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","251.0","0","12.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","1",",0","1","","-1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","32.2",",0,02,","143.6","0","130.7",",0","118.1",",,,0","0",",,,0","14.40",",0","20.59",",,,0","8.22",",,,0"
"USC00303038","1966-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","251.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","23.3",",0,09,","450.7","0","307.1",",0","58.4",",,,0","0",",,,0","8.43",",0","15.76",",,,0","1.10",",,,0"
"USC00303038","1966-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","251.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","-10.6",",0,23,","0",",,0,30,+","13",",,0,06,","47.8",",,0,03,","20.6",",0,11,","836.8","0","386.1",",0","96.8",",,,0","13",",,,0","5.46",",0","11.15",",,,0","-0.22",",,,0"
"USC00303038","1966-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","251.0","0","0.0",",0","9",",0","6",",0","0",",0","18",",0","6",",0","0",",0","27",",0","15",",0","0",",0","0",",0","","","-17.2",",0,04,","381",",,0,25,","254",",,0,25,","17.3",",,0,25,","17.8",",0,11,","1483.1","0","646.3",",0","61.8",",,,0","729",",,,0","-2.52",",0","2.40",",,,0","-7.43",",,,0"
"USC00303038","1967-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","28",",0","3",",0","2",",0","29",",0","9",",0","0",",0","0",",0","","","-20.6",",0,19,","305",",,0,01,","43",",,0,27,","17.0",",,0,27,","16.7",",0,23,","2133.1","0","650.0",",0","29.5",",,,0","119",",,,0","-2.63",",0","2.75",",,,0","-8.02",",,,0"
"USC00303038","1967-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","21",",0","4",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","-30.0",",0,08,","127",",,0,08,+","114",",,0,23,","13.7",",,0,02,","13.9",",0,15,","2819.4","0","686.3",",0","33.3",",,,0","358",",,,0","-6.18",",0","-0.41",",,,0","-11.94",",,,0"
"USC00303038","1967-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","17",",0","6",",0","3",",0","29",",0","10",",0","0",",0","0",",0","","","-20.0",",0,20,","330",",,0,07,","330",",,0,07,","30.5",",,0,07,","17.2",",0,10,","3436.1","0","616.7",",0","78.1",",,,0","752",",,,0","-1.56",",0","4.20",",,,0","-7.33",",,,0"
"USC00303038","1967-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","2","","-8.3",",0,13,","0",",T,0,07,","38",",,0,24,","14.2",",,0,07,","22.2",",0,22,+","3770.0","0","333.9",",0","60.5",",,,0","63",",,,0","7.20",",0","13.87",",,,0","0.54",",,,0"
"USC00303038","1967-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","2","","-3.3","1,0,07,","0",",T,0,07,","0",",T,0,07,","11.7",",,0,03,","27.2","1,0,19,","4038.3","0","268.3","1,0","68.2",",,,0","0",",T,,0","9.39","1,0","16.41","1,,,0","2.37","1,,,0"
"USC00303038","1967-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","64.6","0","64.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","32.2",",0,16,","4051.4","0","13.1",",0","71.0",",,,0","0",",,,0","20.05",",0","27.49",",,,0","12.61",",,,0"
"USC00303038","1967-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","147.6","0","83.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","9","","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,16,","30.6",",0,25,+","4.7","0","4.7",",0","57.2",",,,0","0",",,,0","20.86",",0","26.91",",,,0","14.81",",,,0"
"USC00303038","1967-08","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","201.5","0","53.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","3","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","32.2",",0,18,","25.8","0","21.1",",0","53.8",",,,0","0",",,,0","19.39",",0","25.80",",,,0","12.99",",,,0"
"USC00303038","1967-09","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","211.8","0","10.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","1","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,29,","27.8",",0,17,","125.9","0","100.1",",0","71.9",",,,0","0",",,,0","15.34",",0","22.75",",,,0","7.93",",,,0"
"USC00303038","1967-10","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","211.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","1","","-5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","26.1",",0,04,","396.6","0","270.7",",0","84.3",",,,0","0",",,,0","9.60",",0","16.01",",,,0","3.19",",,,0"
"USC00303038","1967-11","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","211.8","0","0.0",",0","12",",0","5",",0","1",",0","2",",0","1",",0","0",",0","22",",0","4",",0","0",",0","0",",0","1","","-11.1",",0,30,+","51",",,0,25,","76",",,0,25,","27.4",",,0,03,","16.1",",0,03,+","905.9","0","509.3",",0","60.4",",,,0","142",",,,0","1.36",",0","5.67",",,,0","-2.96",",,,0"
"USC00303038","1967-12","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","211.8","0","0.0","1,0","11",",0","5",",0","1",",0","5",",0","3",",0","2","1,0","26","1,0","9",",0","0",",0","0",",0","","","-22.2","1,0,30,","305",",,0,29,","229",",,0,29,","26.7",",,0,12,","13.3",",0,13,","1501.1","0","595.2",",0","83.3",",,,0","377",",,,0","-1.40","1,0","3.03",",,,0","-5.83","1,,,0"
"USC00303038","1968-01","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","31",",0","2",",0","9",",0","31",",0","18",",0","0",",0","0",",0","","","-32.2",",0,11,","254",",,0,02,+","51",",,0,07,","14.7",",,0,15,","6.7",",0,20,","2340.0","0","838.9",",0","52.6",",,,0","147",",,,0","-8.73",",0","-2.74",",,,0","-14.72",",,,0"
"USC00303038","1968-02","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","24",",0","1",",0","1",",0","28",",0","18",",0","0",",0","0",",0","","","-18.3",",0,21,","102",",,0,01,","25",",,0,20,","3.6",",,0,29,","7.2",",0,02,","3029.6","0","689.6",",0","7.6",",,,0","64",",,,0","-5.45",",0","-0.77",",,,0","-10.12",",,,0"
"USC00303038","1968-03","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","5",",0","2",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","-15.0",",0,03,","76",",,0,14,+","76",",,0,12,","23.6",",,0,17,","26.1",",0,29,","3507.1","0","477.5",",0","73.2",",,,0","121",",,,0","2.93",",0","8.98",",,,0","-3.12",",,,0"
"USC00303038","1968-04","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","-6.1",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,25,","27.8",",0,13,","3769.8","0","262.7",",0","63.7",",,,0","0",",,,0","9.58",",0","17.78",",,,0","1.37",",,,0"
"USC00303038","1968-05","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","2","","-2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","93.5",",,0,29,","24.4",",0,09,","3960.4","0","190.6",",0","188.1",",,,0","0",",,,0","12.18",",0","18.83",",,,0","5.54",",,,0"
"USC00303038","1968-06","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","34.2","0","34.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","3","","6.1",",0,18,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","32.8",",0,09,","3998.9","0","38.5",",0","135.9",",,,0","0",",,,0","18.19",",0","24.18",",,,0","12.20",",,,0"
"USC00303038","1968-07","42.36667","-74.06667","136.9","FREEHOLD 2 NW, NY US","136.5","0","102.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","34.4",",0,01,","9.2","0","9.2",",0","51.6",",,,0","0",",,,0","21.33",",0","28.44",",,,0","14.23",",,,0"
