"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288878","1865-08","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","","","","","","","","","0","4,6","27","4,6","6","4,6","","","","","","","","","","","","","35.6","4,6,04,","","","","","","","","","","","29.55","4,,,6","",""
"USC00288878","1865-09","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","","","","","","","","","","","","","","","0",",6","30",",6","4",",6","","","","","","","","","","","","","33.3",",6,06,","","","","","","","","","","","27.95",",,,6","",""
"USC00288878","1865-10","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","13.7","4,6","7",",6","5",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","","","","","4.4","2,6,30,+","","","0",",,6,31,+","39.6",",,6,18,","28.3","2,6,10,","","","96.8","2,6","127.6",",,,6","0",",,,6","15.04","4,6","19.99","2,,,6","10.09","2,,,6"
"USC00288878","1865-11","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","0.0","2,6","4",",6","2",",6","2",",6","","","0",",6","0","1,6","4","1,6","0","1,6","1","1,6","0","1,6","","","","","-1.1","1,6,12,+","","","0",",T,6,29,","61.0",",,6,21,","21.1","1,6,17,","","","262.2","1,6","92.5",",,,6","0",",T,,6","8.97","2,6","12.61","1,,,6","5.34","1,,,6"
"USC00288878","1865-12","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","8","2,6","6","2,6","3","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","102",",,6,30,","40.1","2,,6,24,","","","","","","","123.4","2,,,6","250",",,,6","","","","","",""
"USC00288878","1866-01","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","4","3,6","3","3,6","0","3,6","","","4",",6","0","4,6","22","4,6","","","","","","","","","","","-14.4","4,6,09,","","","152",",,6,15,","15.7","3,,6,25,","","","","","","","34.3","3,,,6","368",",,,6","","","","","-4.20","4,,,6"
"USC00288878","1866-02","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","5",",6","3",",6","","","1",",6","0","5,6","18","5,6","6","5,6","0","5,6","0","5,6","","","","","-13.3","5,6,16,","","","64",",,6,09,","54.6",",,6,19,","14.4","5,6,24,","","","","","158.8",",,,6","64",",,,6","0.13","0,6","3.85","5,,,6","-3.59","5,,,6"
"USC00288878","1866-03","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5","1,6","5","1,6","1","1,6","","","0",",6","0","4,6","13","4,6","0","4,6","0","4,6","0","4,6","","","","","-7.8","4,6,26,","","","13",",,6,25,","27.9","1,,6,16,","18.9","4,6,15,","","","","","54.8","1,,,6","13",",,,6","4.34","8,6","7.83","4,,,6","0.85","4,,,6"
"USC00288878","1866-04","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","6",",6","5",",6","2",",6","","","0",",6","0","4,6","0","4,6","0","4,6","5","4,6","0","4,6","","","","","1.1","4,6,10,","","","0",",,6,30,+","31.8",",,6,08,","25.6","4,6,06,","","","","","102.2",",,,6","0",",,,6","12.94","7,6","16.75","4,,,6","9.12","4,,,6"
"USC00288878","1866-05","40.23333","-74.76667","34.1","TRENTON 2, NJ US","","","","","5",",6","5",",6","3",",6","","","0",",6","0","5,6","0","5,6","0","5,6","13","5,6","0","5,6","","","","","7.8","5,6,02,","","","0",",,6,31,+","31.8",",,6,27,+","27.2","5,6,13,","","","","","119.1",",,,6","0",",,,6","16.53","0,6","19.68","5,,,6","13.38","5,,,6"
