"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036780","1958-01","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","","0.0",",C","","","","","","","","","10",",C","31",",C","27",",C","0",",C","0",",C","-34.5",",C,04,","","","","","3.9",",C,26,","","","868.5",",C","","","","","-9.68",",C","-5.01",",,,C","-14.36",",,,C"
"CA007036780","1958-02","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","","0.0",",C","","","","","","","","","19",",C","28",",C","27",",C","0",",C","0",",C","-36.1",",C,06,","","","","","3.3",",C,28,","","","946.0",",C","","","","","-15.45",",C","-8.49",",,,C","-22.42",",,,C"
"CA007036780","1958-03","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","","0.0","1,C","","","","","","","","","0","1,C","30","1,C","9","1,C","0","1,C","0","1,C","-13.9","1,C,19,","","","","","9.4","1,C,31,","","","629.3","1,C","","","","","-2.65","1,C","2.61","1,,,C","-7.90","1,,,C"
"CA007036780","1958-04","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","","","","","","","","","","","","","","","1","2,C","0","2,C","0","2,C","","","","","","","20.0","2,C,17,","","","","","","","","","","","10.69","2,,,C","",""
"CA007036780","1958-06","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","0.0",",C","11",",C","8",",C","2",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","45.7",",,C,25,","25.6",",C,30,","","","199.1",",C","134.7",",,,C","0",",,,C","11.70",",C","18.29",",,,C","5.10",",,,C"
"CA007036780","1958-07","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","","","15",",C","13",",C","1",",C","0",",C","0","3,C","0","3,C","","","","","","","6.7","3,C,22,","0",",,C,31,+","27.9",",,C,14,","","","","","","","159.2",",,,C","0",",,,C","","","","","13.37","3,,,C"
"CA007036780","1958-08","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","","","9",",C","7",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","35.6",",,C,24,","","","","","","","141.1",",,,C","0",",,,C","","","","","",""
"CA007036780","1958-09","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","2.8",",C","15",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-0.6",",C,29,","0",",,C,30,+","31.0",",,C,06,","25.0",",C,25,","","","193.8",",C","155.6",",,,C","0",",,,C","11.97",",C","16.82",",,,C","7.12",",,,C"
"CA007036780","1958-11","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","","","0.0",",C","15",",C","12",",C","0",",C","6",",C","2",",C","23",",C","7",",C","0",",C","0",",C","-21.1",",C,30,","229",",,C,28,","22.9",",,C,28,","11.7",",C,18,+","","","569.9",",C","78.3",",,,C","418",",,,C","-0.66",",C","3.80",",,,C","-5.13",",,,C"
"CA007036780","1959-01","46.0833","-74.3","392.0","STE AGATHE MANOR HOUSE, QC CA","0.0","C","0.0","1,C","11",",C","11",",C","0",",C","11",",C","18","1,C","30","1,C","30",",C","0",",C","0",",C","-31.1","1,C,05,","152",",,C,16,+","15.2",",,C,16,+","1.7",",C,03,","","","950.3",",C","77.4",",,,C","774",",,,C","-13.31","1,C","-8.06",",,,C","-18.56","1,,,C"
