"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTFR0083","2020-07","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","11",",N","8",",N","2",",N","37.3",",,N,04,","129.9",",,,N"
"US1CTFR0083","2020-08","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","15","1,N","9","1,N","0","1,N","23.1","1,,N,14,","93.7","1,,,N"
"US1CTFR0083","2020-09","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","8",",N","5",",N","1",",N","26.9",",,N,11,","81.9",",,,N"
"US1CTFR0083","2020-10","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","16",",N","7",",N","2",",N","55.4",",,N,17,","144.5",",,,N"
"US1CTFR0083","2020-11","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","8",",N","1",",N","27.9",",,N,12,","95.2",",,,N"
"US1CTFR0083","2020-12","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10",",N","8",",N","2",",N","35.8",",,N,01,","141.5",",,,N"
"US1CTFR0083","2021-01","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","4",",N","1",",N","33.0",",,N,16,","56.9",",,,N"
"US1CTFR0083","2021-02","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","13","2,N","6","2,N","0","2,N","20.3","2,,N,16,","100.6",",a,,N"
"US1CTFR0083","2021-03","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","7",",N","4",",N","0",",N","23.4",",,N,19,","65.6",",,,N"
"US1CTFR0083","2021-04","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","11",",N","7",",N","1",",N","30.7",",,N,16,","88.9",",,,N"
"US1CTFR0083","2021-05","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","7",",N","1",",N","38.9",",,N,29,","122.7",",,,N"
"US1CTFR0083","2021-06","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","8",",N","6",",N","0",",N","12.7",",,N,20,","47.9",",,,N"
"US1CTFR0083","2021-07","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","16",",N","12",",N","3",",N","154.9",",,N,09,","290.4",",,,N"
"US1CTFR0083","2021-09","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9","3,N","4","3,N","2","3,N","166.9","3,,N,02,","303.4",",a,,N"
"US1CTFR0083","2021-10","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","10",",N","8",",N","1",",N","89.7",",,N,27,","140.3",",,,N"
"US1CTFR0083","2021-11","41.0772866","-73.5105229",,"DARIEN 2.4 NW, CT US","9",",N","3",",N","0",",N","10.2",",,N,13,","23.4",",,,N"
