"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001143338","1959-11","49.6","-117.05","538.0","HARROP, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","7",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-16.1",",C,16,","241",",,C,17,","24.1",",,C,17,","11.7",",C,02,","","","585.0",",C","117.3",",,,C","870",",,,C","-1.17",",C","2.23",",,,C","-4.56",",,,C"
"CA001143338","1959-12","49.6","-117.05","538.0","HARROP, BC CA","","","0.0",",C","16",",C","10",",C","0",",C","6",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-10.6",",C,27,","109",",,C,23,","19.3",",,C,15,","4.4",",C,15,+","","","630.5",",C","72.8",",,,C","392",",,,C","-2.00",",C","0.78",",,,C","-4.79",",,,C"
"CA001143338","1960-01","49.6","-117.05","538.0","HARROP, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","7",",C","1",",C","31",",C","23",",C","0",",C","0",",C","-17.8",",C,18,","157",",,C,24,","16.3",",,C,29,","6.7",",C,30,","","","754.2",",C","86.8",",,,C","690",",,,C","-6.00",",C","-2.26",",,,C","-9.73",",,,C"
"CA001143338","1960-02","49.6","-117.05","538.0","HARROP, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","6",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-18.9",",C,28,","76",",,C,20,","15.2",",,C,06,","8.9",",C,07,","","","589.0",",C","55.9",",,,C","377",",,,C","-1.98",",C","2.11",",,,C","-6.07",",,,C"
"CA001143338","1960-03","49.6","-117.05","538.0","HARROP, BC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","8",",C","2",",C","26",",C","5",",C","0",",C","0",",C","-21.7",",C,03,","119",",,C,07,","21.6",",,C,29,","11.7",",C,22,","","","567.2",",C","88.0",",,,C","474",",,,C","0.04",",C","5.04",",,,C","-4.97",",,,C"
"CA001143338","1960-04","49.6","-117.05","538.0","HARROP, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","25",",,C,15,","9.1",",,C,13,","20.0",",C,30,","","","355.0",",C","37.6",",,,C","25",",,,C","6.50",",C","12.52",",,,C","0.48",",,,C"
"CA001143338","1960-05","49.6","-117.05","538.0","HARROP, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.2",",C,23,","0",",,C,31,+","19.8",",,C,26,","26.1",",C,11,","","","262.4",",C","65.9",",,,C","0",",,,C","9.87",",C","15.80",",,,C","3.94",",,,C"
"CA001143338","1960-06","49.6","-117.05","538.0","HARROP, BC CA","1.5","C","1.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,08,","0",",,C,30,+","8.4",",,C,19,","29.5",",C,29,","","","115.6",",C","27.7",",,,C","0",",,,C","14.53",",C","22.08",",,,C","6.97",",,,C"
"CA001143338","1960-07","49.6","-117.05","538.0","HARROP, BC CA","56.7","C","55.2",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","6.1",",C,24,+","0",",,C,31,+","3.6",",,C,27,","35.6",",C,19,","7.9","C","7.9",",C","5.1",",,,C","0",",,,C","19.86",",C","29.98",",,,C","9.74",",,,C"
"CA001143338","1960-08","49.6","-117.05","538.0","HARROP, BC CA","66.0","C","9.3","2,C","11",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0","2,C","18","2,C","0","2,C","6.1",",C,28,+","0",",,C,31,+","28.7",",,C,03,","30.0","2,C,10,+","77.8","C","69.9","2,C","60.7",",,,C","0",",,,C","16.22","2,C","23.00","2,,,C","9.45",",,,C"
"CA001143338","1960-09","49.6","-117.05","538.0","HARROP, BC CA","66.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,27,+","0",",,C,30,+","24.4",",,C,04,","26.7",",C,13,","265.3","C","187.5",",C","58.2",",,,C","0",",,,C","12.08",",C","19.73",",,,C","4.43",",,,C"
"CA001143338","1960-10","49.6","-117.05","538.0","HARROP, BC CA","66.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","18.8",",,C,26,","20.0",",C,01,","588.2","C","322.9",",C","74.9",",,,C","0",",,,C","7.92",",C","12.98",",,,C","2.85",",,,C"
"CA001143338","1960-11","49.6","-117.05","538.0","HARROP, BC CA","66.0","C","0.0",",C","12",",C","10",",C","1",",C","5",",C","0",",C","25",",C","2",",C","0",",C","0",",C","-6.1",",C,29,","269",",,C,20,","30.0",",,C,20,","11.7",",C,01,","1096.4","C","508.2",",C","124.8",",,,C","472",",,,C","1.39",",C","4.74",",,,C","-1.96",",,,C"
"CA001143338","1960-12","49.6","-117.05","538.0","HARROP, BC CA","66.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","5","2,C","0",",C","28",",C","14",",C","0",",C","0",",C","-11.7",",C,16,","102","2,,C,18,","12.4","2,,C,18,","5.6",",C,13,","1715.9","C","619.5",",C","45.8","2,,,C","385","2,,,C","-1.65",",C","0.41",",,,C","-3.71",",,,C"
"CA001143338","1961-01","49.6","-117.05","538.0","HARROP, BC CA","0.0","","0.0",",C","16",",C","12",",C","0",",C","4",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-11.7",",C,02,","152",",,C,29,","15.2",",,C,29,","8.9",",C,16,","2327.1","","611.2",",C","85.5",",,,C","365",",,,C","-1.38",",C","1.36",",,,C","-4.13",",,,C"
"CA001143338","1961-02","49.6","-117.05","538.0","HARROP, BC CA","0.0","","0.0",",C","20",",C","13",",C","0",",C","8",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.2",",C,26,","150",",,C,24,","21.6",",,C,24,","7.8",",C,22,","2790.3","","463.2",",C","124.1",",,,C","570",",,,C","1.79",",C","4.58",",,,C","-0.99",",,,C"
