"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085291","1997-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","","","","","","","0",",a","24",",a","0",",a","0",",a","0",",a","-4.0",",a,29,+","","","10.0",",a,13,","","","485.5",",a","","","2.15",",a","5.07",",,,a","-0.77",",,,a"
"ASN00085291","1997-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","3,a","","","","","","","0","2,a","12","2,a","4","2,a","0","2,a","0","2,a","-5.0","2,a,19,+","","","20.0","2,a,26,","","","347.9","2,a","","","5.65","3,a","9.38","2,,,a","1.93","2,,,a"
"ASN00085291","1997-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","2.7","2,a","","","","","","","0","1,a","10","1,a","0","1,a","3","1,a","0","1,a","-4.0","1,a,18,+","","","25.0","1,a,26,","","","294.0","1,a","","","8.05","2,a","12.17","1,,,a","3.93","1,,,a"
"ASN00085291","1997-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","","","","","","","0","4,a","4","4,a","0","4,a","1","4,a","0","4,a","-1.0","4,a,27,+","","","23.0","4,a,21,","","","","","","","9.20","8,a","13.96","4,,,a","4.44","4,,,a"
"ASN00085291","1998-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","3,a","","","","","","","0","1,a","29","1,a","13","2,a","0","2,a","0","2,a","-6.0","1,a,10,+","","","7.0","2,a,24,+","","","529.0","2,a","","","-0.46","3,a","1.76","2,,,a","-2.68","1,,,a"
"ASN00085291","1998-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","2,a","","","","","","","0","1,a","22","1,a","3","2,a","0","2,a","0","2,a","-4.0","1,a,23,+","","","11.0","2,a,28,","","","482.7","2,a","","","1.75","2,a","4.15","2,,,a","-0.65","1,,,a"
"ASN00085291","1998-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","","","","","","","0","4,a","11","4,a","4","3,a","0","3,a","0","3,a","-5.0","4,a,25,+","","","15.0","3,a,30,","","","","","","","4.30","6,a","7.44","3,,,a","1.15","4,,,a"
"ASN00085291","1998-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","2,a","","","","","","","0","1,a","20","1,a","5","1,a","0","1,a","0","1,a","-5.0","1,a,28,+","","","19.0","1,a,01,","","","459.7","1,a","","","2.67","2,a","5.87","1,,,a","-0.53","1,,,a"
"ASN00085291","1998-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","18",",a","14",",a","3",",a","0",",a","11",",a","0",",a","0",",a","0",",a","-3.0",",a,18,+","66.0",",,a,12,","18.0",",a,07,","","","359.0",",a","245.0",",,,a","6.37",",a","10.30",",,,a","2.43",",,,a"
"ASN00085291","1998-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","6.6",",a","9",",a","6",",a","3",",a","0",",a","7",",a","0",",a","5",",a","0",",a","-2.0",",a,05,","49.0",",,a,27,","26.2",",a,11,","","","271.3",",a","156.2",",,,a","9.79",",a","14.14",",,,a","5.45",",,,a"
"ASN00085291","1999-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","10.7","2,a","13",",a","8",",a","0",",a","0","1,a","0","1,a","0","1,a","9","1,a","0","1,a","1.0","1,a,20,","15.0",",,a,08,","27.0","1,a,05,","132.8","a","132.8","1,a","69.6",",,,a","14.07","2,a","18.23","1,,,a","9.90","1,,,a"
"ASN00085291","1999-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","11",",a","10",",a","2",",a","0",",a","4",",a","0",",a","3",",a","0",",a","-1.0",",a,08,+","29.0",",,a,07,","22.0",",a,05,+","305.6","a","172.8",",a","132.2",",,,a","12.16",",a","16.14",",,,a","8.18",",,,a"
"ASN00085291","1999-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","16",",a","12",",a","2",",a","0",",a","6",",a","1",",a","0",",a","0",",a","-1.0",",a,31,+","59.0",",,a,22,","19.0",",a,12,+","586.5","a","280.9",",a","176.0",",,,a","9.27",",a","12.97",",,,a","5.57",",,,a"
"ASN00085291","1999-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","1,a","13",",a","8",",a","0",",a","0",",a","12",",a","1","1,a","0","1,a","0","1,a","-4.0",",a,22,","22.0",",,a,06,","14.0","1,a,04,+","960.7","a","374.2","1,a","117.6",",,,a","5.35","1,a","8.90","1,,,a","1.80",",,,a"
"ASN00085291","1999-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","4,a","15","1,a","9","1,a","0","1,a","0","3,a","7","3,a","1","1,a","0","1,a","0","1,a","-5.0","3,a,16,","12.0","1,,a,14,","13.0","1,a,09,","1320.7","a","360.0","1,a","60.4","1,,,a","4.78","4,a","7.27","1,,,a","2.29","3,,,a"
"ASN00085291","1999-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","1,a","13","1,a","9","1,a","1","1,a","0",",a","20",",a","4","1,a","0","1,a","0","1,a","-6.0",",a,12,","29.0","1,,a,18,","11.0","1,a,23,+","1789.9","a","469.2","1,a","111.2","1,,,a","2.16","1,a","4.62","1,,,a","-0.30",",,,a"
"ASN00085291","1999-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","16",",a","9",",a","0",",a","0",",a","24",",a","6",",a","0",",a","0",",a","-5.0",",a,25,","25.0",",,a,22,","9.0",",a,26,","2321.2","a","531.3",",a","79.4",",,,a","1.19",",a","3.19",",,,a","-0.81",",,,a"
"ASN00085291","1999-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","23",",a","16",",a","1",",a","0",",a","19",",a","4",",a","0",",a","0",",a","-4.0",",a,14,+","57.0",",,a,28,","12.0",",a,29,","2829.5","a","508.3",",a","199.8",",,,a","1.94",",a","4.10",",,,a","-0.23",",,,a"
"ASN00085291","1999-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","13",",a","3",",a","0",",a","0",",a","-4.0",",a,06,","27.0",",,a,05,","15.0",",a,26,","3240.5","a","411.0",",a","72.2",",,,a","4.63",",a","7.63",",,,a","1.63",",,,a"
"ASN00085291","1999-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0",",a","17",",a","16",",a","1",",a","0",",a","10",",a","2",",a","0",",a","0",",a","-5.0",",a,23,","33.0",",,a,11,","20.0",",a,09,","3640.8","a","400.3",",a","170.6",",,,a","5.42",",a","8.87",",,,a","1.97",",,,a"
"ASN00085291","1999-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","1,a","19","1,a","12","1,a","3","1,a","0",",a","14",",a","0","1,a","0","1,a","0","1,a","-3.0",",a,17,+","40.0","1,,a,18,","21.0","1,a,30,","4003.0","a","362.2","1,a","201.2","1,,,a","5.77","1,a","10.00","1,,,a","1.53",",,,a"
"ASN00085291","1999-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","16","3,a","12","3,a","3","3,a","","","","","0","5,a","2","5,a","0","5,a","","","92.8","3,,a,29,","22.0","5,a,07,+","","","","","296.8","3,,,a","","","13.50","5,,,a","",""
"ASN00085291","2000-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","18","1,a","14","1,a","2","1,a","0","4,a","3","4,a","0","4,a","1","4,a","0","4,a","-1.0","4,a,24,+","45.6","1,,a,05,","22.0","4,a,18,","","","","","201.2","1,,,a","9.81","7,a","13.56","4,,,a","6.07","4,,,a"
"ASN00085291","2000-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","12.7",",a","9",",a","7",",a","0",",a","0",",a","1",",a","0",",a","9",",a","0",",a","0.0",",a,13,","11.0",",,a,26,+","25.0",",a,09,+","","","110.8",",a","53.2",",,,a","14.95",",a","18.83",",,,a","11.07",",,,a"
"ASN00085291","2000-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","1.3",",a","12",",a","7",",a","0",",a","0",",a","2",",a","0",",a","3",",a","0",",a","-1.0",",a,24,","16.0",",,a,14,","23.0",",a,03,+","","","246.2",",a","68.0",",,,a","10.44",",a","14.35",",,,a","6.52",",,,a"
"ASN00085291","2000-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","2,a","16",",a","7",",a","1",",a","0","1,a","3","1,a","0","2,a","0","2,a","0","2,a","-2.0","1,a,22,","29.0",",,a,15,","15.0","2,a,12,+","","","302.8","2,a","77.8",",,,a","7.58","2,a","10.64","2,,,a","4.52","1,,,a"
"ASN00085291","2000-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","3,a","17","3,a","11","3,a","2","3,a","0","2,a","13","2,a","2","2,a","0","2,a","0","2,a","-5.0","2,a,28,","96.0","3,,a,06,","13.0","2,a,03,","","","417.8","2,a","226.0","3,,,a","3.21","3,a","5.79","2,,,a","0.62","2,,,a"
"ASN00085291","2000-06","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","","","","","","","0",",a","25",",a","6",",a","0",",a","0",",a","-4.0",",a,05,+","","","8.0",",a,18,","","","526.7",",a","","","0.78",",a","2.57",",,,a","-1.02",",,,a"
"ASN00085291","2000-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","","","","","","","","","","","","","6","5,a","0","5,a","0","5,a","","","","","7.0","5,a,02,","","","","","","","","","2.25","5,,,a","",""
"ASN00085291","2000-08","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","","","","","","","0",",a","25",",a","9",",a","0",",a","0",",a","-6.0",",a,17,","","","9.0",",a,18,+","","","546.2",",a","","","0.71",",a","2.98",",,,a","-1.55",",,,a"
"ASN00085291","2000-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","","","","","","","0",",a","19",",a","3",",a","0",",a","0",",a","-4.0",",a,20,+","","","12.0",",a,16,+","","","470.5",",a","","","2.65",",a","5.61",",,,a","-0.32",",,,a"
"ASN00085291","2000-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","4,a","19","2,a","14","2,a","1","2,a","0","2,a","17","2,a","5","2,a","0","2,a","0","2,a","-4.0","2,a,14,+","32.0","2,,a,20,","16.0","2,a,22,+","","","398.5","2,a","157.4","2,,,a","3.74","4,a","6.93","2,,,a","0.55","2,,,a"
"ASN00085291","2000-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.7","2,a","14","5,a","7","5,a","0","5,a","0","1,a","3","1,a","0","1,a","1","1,a","0","1,a","-1.0","1,a,07,","24.0","5,,a,12,","24.0","1,a,28,","","","231.5","1,a","84.4","5,,,a","10.02","2,a","13.52","1,,,a","6.52","1,,,a"
"ASN00085291","2000-12","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","2.3","2,a","11",",a","6",",a","1",",a","0","1,a","7","1,a","0","1,a","4","1,a","0","1,a","-1.0","1,a,29,+","46.0",",,a,23,","27.0","1,a,21,","","","237.5","1,a","130.0",",,,a","10.17","2,a","14.90","1,,,a","5.43","1,,,a"
"ASN00085291","2001-01","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","13.2",",a","8",",a","5",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","1.0",",a,16,","63.0",",,a,27,","27.0",",a,24,+","105.8","","105.8",",a","111.6",",,,a","15.34",",a","19.95",",,,a","10.74",",,,a"
"ASN00085291","2001-02","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","7.2",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","10",",a","0",",a","2.0",",a,16,","19.0",",,a,05,","26.0",",a,03,","202.8","","97.0",",a","44.0",",,,a","15.13",",a","19.54",",,,a","10.71",",,,a"
"ASN00085291","2001-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","15",",a","10",",a","2",",a","0",",a","1",",a","0",",a","1",",a","0",",a","0.0",",a,28,","39.0",",,a,18,","22.0",",a,09,","474.1","","271.3",",a","162.6",",,,a","9.58",",a","13.52",",,,a","5.65",",,,a"
"ASN00085291","2001-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","13",",a","8",",a","2",",a","0",",a","7",",a","0",",a","0",",a","0",",a","-2.0",",a,12,","107.0",",,a,22,","16.0",",a,16,+","804.1","","330.0",",a","216.4",",,,a","7.33",",a","10.53",",,,a","4.13",",,,a"
"ASN00085291","2001-05","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","2,a","17","1,a","7","1,a","0","1,a","0","1,a","13","1,a","0","2,a","0","2,a","0","2,a","-2.0","1,a,25,+","17.0","1,,a,30,","13.0","2,a,14,+","1230.3","","426.2","2,a","63.2","1,,,a","3.62","2,a","6.21","2,,,a","1.03","1,,,a"
"ASN00085291","2002-03","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","11",",a","9",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","0.0",",a,30,","22.0",",,a,26,","21.0",",a,18,","","","265.7",",a","72.2",",,,a","9.76",",a","14.15",",,,a","5.38",",,,a"
"ASN00085291","2002-04","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","3,a","16","1,a","11","1,a","3","1,a","0","1,a","5","1,a","0","2,a","0","2,a","0","2,a","-2.0","1,a,27,","43.0","1,,a,27,","18.0","2,a,09,+","","","252.5","2,a","186.8","1,,,a","9.11","3,a","12.14","2,,,a","6.07","1,,,a"
"ASN00085291","2003-07","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","0.0","a","0.0","2,a","17","1,a","8","1,a","1","1,a","0","1,a","24","1,a","9","1,a","0","1,a","0","1,a","-4.0","1,a,30,+","58.0","1,,a,24,","9.0","1,a,19,","","","514.7","1,a","125.0","1,,,a","0.60","2,a","2.57","1,,,a","-1.37","1,,,a"
"ASN00085291","2003-09","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0","2,a","","","","","","","0","2,a","25","2,a","6","1,a","0","1,a","0","1,a","-6.0","2,a,28,","","","12.0","1,a,08,","","","477.3","1,a","","","1.23","2,a","4.31","1,,,a","-1.86","2,,,a"
"ASN00085291","2003-10","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.0",",a","","","","","","","0",",a","23",",a","6",",a","0",",a","0",",a","-5.0",",a,10,+","","","15.0",",a,18,","","","498.8",",a","","","2.24",",a","5.00",",,,a","-0.52",",,,a"
"ASN00085291","2003-11","-37.8383","146.2747","1561.0","MOUNT BAW BAW, AS","","","0.2",",a","","","","","","","0",",a","7",",a","1",",a","2",",a","0",",a","-3.0",",a,03,","","","24.0",",a,15,","","","287.7",",a","","","8.75",",a","13.00",",,,a","4.50",",,,a"
