"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPK0003","2009-11","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","7",",N","5",",N","0",",N","","","","","5.1",",,N,25,+","18.7",",,,N","",""
"US1WIPK0003","2009-12","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","4","4,N","2","4,N","0","4,N","3","4,N","216","4,,N,09,","20.3","4,,N,09,","52.1",",a,,N","356","4,,,N"
"US1WIPK0003","2010-01","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","2","2,N","2","2,N","0","2,N","2","3,N","64","3,,N,07,","6.4","2,,N,25,","15.8",",a,,N","89","3,,,N"
"US1WIPK0003","2010-02","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","5",",N","1",",N","0",",N","2",",N","56",",,N,15,","3.3",",,N,15,","7.4",",,,N","143",",,,N"
"US1WIPK0003","2010-03","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","5",",N","2",",N","0",",N","0","1,N","0","1,,N,31,+","8.9",",,N,10,","15.9",",,,N","0","1,,,N"
"US1WIPK0003","2010-04","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","8",",N","6",",N","0",",N","","","","","14.0",",,N,02,","50.3",",,,N","",""
"US1WIPK0003","2010-05","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","11",",N","7",",N","0",",N","","","","","19.1",",,N,25,","73.6",",,,N","",""
"US1WIPK0003","2010-06","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","13","2,N","11","2,N","0","2,N","","","","","22.6","2,,N,08,","125.3","2,,,N","",""
"US1WIPK0003","2010-07","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","13",",N","10",",N","1",",N","","","","","30.2",",,N,14,","160.4",",,,N","",""
"US1WIPK0003","2010-08","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","12",",N","6",",N","2",",N","","","","","48.3",",,N,10,","128.3",",,,N","",""
"US1WIPK0003","2010-09","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","11",",N","8",",N","2",",N","","","","","53.3",",,N,23,","136.4",",,,N","",""
"US1WIPK0003","2010-10","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","7","3,N","5","3,N","1","3,N","","","","","27.9","3,,N,26,","55.9","3,,,N","",""
"US1WIPK0003","2010-11","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","10",",N","6",",N","1",",N","3","5,N","109","5,,N,13,","29.2",",,N,13,","50.7",",,,N","213","5,,,N"
"US1WIPK0003","2010-12","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","9",",N","5",",N","1",",N","7","2,N","483","2,,N,11,","62.0",",,N,11,","90.6",",,,N","729","2,,,N"
"US1WIPK0003","2011-01","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","18",",N","5",",N","0",",N","6","1,N","76","1,,N,14,","19.1",",,N,03,","65.9",",,,N","374","1,,,N"
"US1WIPK0003","2011-02","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","6","1,N","2","1,N","0","1,N","3","1,N","152","1,,N,20,","19.8","1,,N,21,","33.2","1,,,N","325","1,,,N"
"US1WIPK0003","2011-03","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","8",",N","4",",N","1",",N","4","1,N","140","1,,N,23,","30.2",",,N,23,","60.4",",,,N","323","1,,,N"
"US1WIPK0003","2011-04","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","11",",N","8",",N","0",",N","","","","","20.3",",,N,26,","62.0",",,,N","",""
"US1WIPK0003","2011-05","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","10",",N","6",",N","0",",N","","","","","16.3",",,N,22,","56.2",",,,N","",""
"US1WIPK0003","2011-06","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","8",",N","7",",N","1",",N","","","","","40.1",",,N,18,","109.6",",,,N","",""
"US1WIPK0003","2011-07","45.3172","-92.15895","385.3","CLAYTON 0.7 SE, WI US","11",",N","6",",N","3",",N","","","","","93.0",",,N,16,","217.5",",,,N","",""
