"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0023","2004-07","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","12","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","8.6","3,,N,17,","26.8","3,,,N","0","3,,,N"
"US1COGR0023","2004-08","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","15",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,19,","73.7",",,,N","0",",,,N"
"US1COGR0023","2004-10","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","13","3,N","7","3,N","0","3,N","0","3,N","3","3,N","0","3,,N,31,+","180","3,,N,13,","24.1","3,,N,13,","57.8","3,,,N","322","3,,,N"
"US1COGR0023","2004-11","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","8",",N","3",",N","0",",N","","","3",",N","","","155",",,N,28,","13.7",",,N,28,","35.6",",,,N","413",",,,N"
"US1COGR0023","2004-12","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","5",",N","3",",N","0",",N","","","2","2,N","","","102","2,,N,09,","9.9",",,N,09,","23.8",",,,N","203","2,,,N"
"US1COGR0023","2005-01","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","9",",N","5",",N","0",",N","","","5",",N","","","180",",,N,05,","17.5",",,N,05,","38.5",",,,N","425",",,,N"
"US1COGR0023","2005-02","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","7",",N","3",",N","0",",N","","","3",",N","","","76",",,N,16,","4.6",",,N,16,","14.3",",,,N","231",",,,N"
"US1COGR0023","2005-03","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","11",",N","4",",N","0",",N","","","4",",N","","","80",",,N,18,","5.1",",,N,18,","24.6",",,,N","259",",,,N"
"US1COGR0023","2005-04","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","9",",N","8",",N","2",",N","","","6",",N","","","254",",,N,29,","37.8",",,N,29,","103.3",",,,N","742",",,,N"
"US1COGR0023","2005-05","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","8",",N","4",",N","0",",N","","","2","1,N","","","48","1,,N,08,","13.5",",,N,31,","35.5",",,,N","81","1,,,N"
"US1COGR0023","2005-07","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.1",",,N,25,","15.3",",,,N","0",",,,N"
"US1COGR0023","2005-08","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","12","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","10.7","3,,N,11,","63.7",",a,,N","0","3,,,N"
"US1COGR0023","2005-09","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","22.1","1,,N,28,","51.4","1,,,N","0","1,,,N"
"US1COGR0023","2005-11","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","13",",N","8",",N","0",",N","","","7","3,N","","","188","3,,N,14,","13.7",",,N,05,","66.0",",,,N","640","3,,,N"
"US1COGR0023","2005-12","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","16","2,N","9","2,N","0","2,N","","","8","2,N","","","165","2,,N,03,","21.1","2,,N,03,","79.2",",a,,N","720","2,,,N"
"US1COGR0023","2006-01","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","16","1,N","4","1,N","0","1,N","30","1,N","7","1,N","914","1,,N,31,+","135","1,,N,19,","12.7","1,,N,19,","37.9","1,,,N","489","1,,,N"
"US1COGR0023","2006-02","39.9536","-105.8051","2674.9","FRASER .87 NE, CO US","12",",N","4",",N","0",",N","28",",N","4",",N","914",",,N,20,+","46",",,N,05,","3.3",",,N,20,","18.6",",,,N","253",",,,N"
