"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00662825","1965-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1056.5","0","224.8",",0","19",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19.4",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,07,","33.3",",0,22,","0.0","0","0.0",",0","150.5",",,,0","0",",,,0","25.83",",0","30.71",",,,0","20.94",",,,0"
"RQC00662825","1965-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1292.8","0","236.3",",0","23",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","31.7",",0,31,+","0.0","0","0.0",",0","152.0",",,,0","0",",,,0","25.96",",0","30.79",",,,0","21.13",",,,0"
"RQC00662825","1965-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1542.8","0","250.0",",0","20",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.0",",0,10,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,10,","32.8",",0,30,","0.0","0","0.0",",0","231.1",",,,0","0",",,,0","26.40",",0","31.25",",,,0","21.55",",,,0"
"RQC00662825","1965-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1784.3","0","241.5",",0","18",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19.4",",0,07,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,07,","33.3",",0,07,+","0.0","0","0.0",",0","153.2",",,,0","0",",,,0","26.38",",0","31.59",",,,0","21.18",",,,0"
"RQC00662825","1965-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2016.9","0","232.6",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","33.3",",0,05,","0.0","0","0.0",",0","104.4",",,,0","0",",,,0","25.84",",0","31.53",",,,0","20.15",",,,0"
"RQC00662825","1965-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2230.2","0","213.3",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.8",",0,17,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","32.8",",0,24,+","0.0","0","0.0",",0","112.2",",,,0","0",",,,0","25.44",",0","30.58",",,,0","20.30",",,,0"
"RQC00662825","1965-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2398.4","0","168.2",",0","12",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","103.4",",,0,10,","31.7",",0,22,+","0.0","0","0.0",",0","347.9",",,,0","0",",,,0","23.76",",0","29.66",",,,0","17.85",",,,0"
"RQC00662825","1966-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","168.8","0","168.8",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","31.7",",0,27,+","0.0","0","0.0",",0","107.3",",,,0","0",",,,0","23.78",",0","30.17",",,,0","17.39",",,,0"
"RQC00662825","1966-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","325.9","0","157.1",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","16.1",",0,13,+","0",",,0,28,+","0",",,0,28,+","19.8",",,0,07,","31.7",",0,28,+","0.0","0","0.0",",0","42.5",",,,0","0",",,,0","23.94",",0","29.53",",,,0","18.36",",,,0"
"RQC00662825","1966-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","501.9","0","176.0",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,19,","32.2",",0,31,","0.0","0","0.0",",0","133.7",",,,0","0",",,,0","24.01",",0","29.63",",,,0","18.39",",,,0"
"RQC00662825","1966-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","696.6","0","194.7",",0","14",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","16.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","69.3",",,0,20,","33.9",",0,18,+","0.0","0","0.0",",0","127.7",",,,0","0",",,,0","24.82",",0","30.89",",,,0","18.76",",,,0"
"RQC00662825","1966-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","912.8","0","216.2",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.7",",0,27,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,27,","32.2",",0,17,+","0.0","0","0.0",",0","240.1",",,,0","0",",,,0","25.31",",0","29.88",",,,0","20.74",",,,0"
"RQC00662825","1966-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1150.0","0","237.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,29,","32.8",",0,29,","0.0","0","0.0",",0","73.0",",,,0","0",",,,0","26.24",",0","31.12",",,,0","21.36",",,,0"
"RQC00662825","1966-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1419.5","0","269.5",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,20,","33.3",",0,14,+","0.0","0","0.0",",0","132.6",",,,0","0",",,,0","27.03",",0","31.95",",,,0","22.11",",,,0"
"RQC00662825","1966-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1676.1","0","256.6",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,08,","33.3",",0,31,+","0.0","0","0.0",",0","133.5",",,,0","0",",,,0","26.61",",0","31.38",",,,0","21.85",",,,0"
"RQC00662825","1966-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1906.4","0","230.3",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","33.3",",0,25,+","0.0","0","0.0",",0","152.7",",,,0","0",",,,0","26.01",",0","31.52",",,,0","20.50",",,,0"
"RQC00662825","1966-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2141.5","0","235.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","17.2",",0,14,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,14,","35.0",",0,14,","0.0","0","0.0",",0","178.2",",,,0","0",",,,0","25.92",",0","31.85",",,,0","19.98",",,,0"
"RQC00662825","1966-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2316.2","0","174.7",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,10,","33.3",",0,01,","0.0","0","0.0",",0","105.3",",,,0","0",",,,0","24.16",",0","29.81",",,,0","18.50",",,,0"
"RQC00662825","1966-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2467.1","0","150.9",",0","23",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,06,","31.7",",0,01,","0.0","0","0.0",",0","244.3",",,,0","0",",,,0","23.20",",0","28.31",",,,0","18.09",",,,0"
"RQC00662825","1967-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","143.4","0","143.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","31.1",",0,29,+","0.0","0","0.0",",0","68.0",",,,0","0",",,,0","22.96",",0","29.21",",,,0","16.71",",,,0"
"RQC00662825","1967-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","286.5","0","143.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,06,","0",",,0,28,+","0",",,0,28,+","30.2",",,0,28,","31.1",",0,25,+","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","23.44",",0","29.98",",,,0","16.91",",,,0"
"RQC00662825","1967-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","423.5","0","137.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","31.7",",0,03,+","0.0","0","0.0",",0","38.0",",,,0","0",",,,0","22.75",",0","28.95",",,,0","16.56",",,,0"
"RQC00662825","1967-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","582.8","0","159.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,25,","35.6",",0,28,","0.0","0","0.0",",0","40.0",",,,0","0",",,,0","23.64",",0","29.72",",,,0","17.57",",,,0"
"RQC00662825","1967-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","790.7","0","207.9",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","33.3",",0,29,+","0.0","0","0.0",",0","130.8",",,,0","0",",,,0","25.04",",0","29.99",",,,0","20.08",",,,0"
"RQC00662825","1967-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1047.9","0","257.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19.4",",0,19,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","35.6",",0,15,","0.0","0","0.0",",0","81.2",",,,0","0",",,,0","26.91",",0","32.59",",,,0","21.22",",,,0"
"RQC00662825","1967-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1300.6","0","252.7",",0","19",",0","16",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20.0",",0,12,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,17,+","33.3",",0,01,","0.0","0","0.0",",0","122.2",",,,0","0",",,,0","26.49",",0","31.06",",,,0","21.91",",,,0"
"RQC00662825","1967-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1561.2","0","260.6",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19.4",",0,14,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,+","34.4",",0,30,+","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","26.74",",0","32.15",",,,0","21.32",",,,0"
"RQC00662825","1967-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1807.4","0","246.2",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","35.0",",0,18,","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","26.54",",0","31.97",",,,0","21.11",",,,0"
"RQC00662825","1967-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2056.6","0","249.2",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19.4",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","35.0",",0,13,","0.0","0","0.0",",0","106.8",",,,0","0",",,,0","26.37",",0","32.14",",,,0","20.61",",,,0"
"RQC00662825","1967-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2271.5","0","214.9",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","21.1",",,0,12,","33.3",",0,03,+","0.0","0","0.0",",0","122.5",",,,0","0",",,,0","25.50",",0","30.67",",,,0","20.32",",,,0"
"RQC00662825","1967-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2388.8","0","117.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,25,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,15,","31.7",",0,12,","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","22.12",",0","28.67",",,,0","15.56",",,,0"
"RQC00662825","1968-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","99.1","0","99.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,06,","30.0",",0,27,+","0.0","0","0.0",",0","101.4",",,,0","0",",,,0","21.53",",0","28.22",",,,0","14.84",",,,0"
"RQC00662825","1968-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","215.3","0","116.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","11.7",",0,06,","0",",,0,29,+","0",",,0,29,+","51.3",",,0,26,","33.3",",0,23,","0.0","0","0.0",",0","99.2",",,,0","0",",,,0","22.34",",0","29.95",",,,0","14.73",",,,0"
"RQC00662825","1968-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","328.8","0","113.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","13.3",",0,09,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","32.2",",0,01,","0.0","0","0.0",",0","86.8",",,,0","0",",,,0","21.99",",0","29.07",",,,0","14.92",",,,0"
"RQC00662825","1968-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","430.1","0","101.3",",0","13",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,18,","30.6",",0,18,+","0.0","0","0.0",",0","84.2",",,,0","0",",,,0","21.71",",0","28.52",",,,0","14.89",",,,0"
"RQC00662825","1968-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","577.8","0","147.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","13.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,13,","32.8",",0,04,+","0.0","0","0.0",",0","74.6",",,,0","0",",,,0","23.10",",0","30.59",",,,0","15.60",",,,0"
"RQC00662825","1968-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","789.1","0","211.3",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","32.8",",0,29,+","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","25.38",",0","31.08",",,,0","19.67",",,,0"
"RQC00662825","1968-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1009.3","0","220.2",",0","18",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,22,","32.8",",0,18,+","0.0","0","0.0",",0","133.9",",,,0","0",",,,0","25.44",",0","31.01",",,,0","19.86",",,,0"
"RQC00662825","1968-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1250.5","0","241.2",",0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","33.3",",0,29,+","0.0","0","0.0",",0","117.9",",,,0","0",",,,0","26.11",",0","31.74",",,,0","20.49",",,,0"
"RQC00662825","1968-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1481.8","0","231.3",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","16.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,22,","33.3",",0,26,+","0.0","0","0.0",",0","102.1",",,,0","0",",,,0","26.04",",0","31.95",",,,0","20.14",",,,0"
"RQC00662825","1968-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1717.6","0","235.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","18.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,20,","35.0",",0,10,","0.0","0","0.0",",0","41.5",",,,0","0",",,,0","25.94",",0","32.55",",,,0","19.33",",,,0"
"RQC00662825","1968-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1911.1","0","193.5",",0","16",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","17.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","114.8",",,0,05,","33.3",",0,03,+","0.0","0","0.0",",0","420.9",",,,0","0",",,,0","24.78",",0","30.65",",,,0","18.91",",,,0"
"RQC00662825","1968-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2057.5","0","146.4",",0","19",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,14,","31.1",",0,06,","0.0","0","0.0",",0","165.4",",,,0","0",",,,0","23.06",",0","28.05",",,,0","18.07",",,,0"
"RQC00662825","1969-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","102.6","0","102.6",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,16,","30.6",",0,15,","0.0","0","0.0",",0","237.1",",,,0","0",",,,0","21.64",",0","27.07",",,,0","16.21",",,,0"
"RQC00662825","1969-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","195.2","0","92.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,23,+","0",",,0,28,+","0",",,0,28,+","26.4",",,0,20,","31.7",",0,19,","0.3","0","0.3",",0","65.6",",,,0","0",",,,0","21.63",",0","27.62",",,,0","15.64",",,,0"
"RQC00662825","1969-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","363.0","0","167.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","94.0",",,0,01,","32.8",",0,12,","0.3","0","0.0",",0","189.6",",,,0","0",",,,0","23.75",",0","29.79",",,,0","17.70",",,,0"
"RQC00662825","1969-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","561.0","0","198.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,19,","33.3",",0,29,","0.3","0","0.0",",0","184.1",",,,0","0",",,,0","24.93",",0","30.70",",,,0","19.17",",,,0"
"RQC00662825","1969-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","792.6","0","231.6",",0","18",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","86.4",",,0,20,","32.2",",0,31,+","0.3","0","0.0",",0","291.8",",,,0","0",",,,0","25.80",",0","30.88",",,,0","20.73",",,,0"
"RQC00662825","1969-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1041.0","0","248.4",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","35.0",",0,20,","0.3","0","0.0",",0","47.8",",,,0","0",",,,0","26.61",",0","31.93",",,,0","21.29",",,,0"
"RQC00662825","1969-07","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1290.7","0","249.7",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,19,","34.4",",0,16,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","26.39",",0","31.73",",,,0","21.05",",,,0"
"RQC00662825","1969-08","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1518.2","0","227.5",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","18.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,28,","32.8",",0,30,+","0.0","0","0.0",",0","119.7",",,,0","0",",,,0","25.67",",0","31.11",",,,0","20.24",",,,0"
"RQC00662825","1969-09","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1735.1","0","216.9","1,0","20",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","18.9",",0,28,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,05,","33.3","1,0,01,","0.0","0","0.0","1,0","190.5",",,,0","0",",,,0","25.83","1,0","31.09","1,,,0","20.57",",,,0"
"RQC00662825","1969-10","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","1957.6","0","222.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18.3",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","34.4",",0,04,","0.0","0","0.0",",0","141.2",",,,0","0",",,,0","25.51",",0","31.38",",,,0","19.65",",,,0"
"RQC00662825","1969-11","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2125.7","0","168.1",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","14.4",",0,21,+","0",",,0,30,+","0",",,0,30,+","113.3",",,0,10,","33.3",",0,03,","0.0","0","0.0",",0","308.2",",,,0","0",",,,0","23.94",",0","29.16",",,,0","18.71",",,,0"
"RQC00662825","1969-12","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","2258.4","0","132.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,06,","30.6",",0,06,","0.0","0","0.0",",0","100.6",",,,0","0",",,,0","22.61",",0","27.74",",,,0","17.49",",,,0"
"RQC00662825","1970-01","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","142.1","0","142.1",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,11,","31.7",",0,11,","0.0","0","0.0",",0","126.8",",,,0","0",",,,0","22.92",",0","28.74",",,,0","17.09",",,,0"
"RQC00662825","1970-02","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","269.8","0","127.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15.0",",0,21,+","0",",,0,28,+","0",",,0,28,+","25.4",",,0,25,","31.1",",0,12,","0.0","0","0.0",",0","44.3",",,,0","0",",,,0","22.89",",0","28.72",",,,0","17.06",",,,0"
"RQC00662825","1970-03","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","414.5","0","144.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","32.2",",0,16,+","0.0","0","0.0",",0","70.4",",,,0","0",",,,0","23.00",",0","29.10",",,,0","16.90",",,,0"
"RQC00662825","1970-04","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","586.3","0","171.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","15.6",",0,28,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","33.9",",0,17,","0.0","0","0.0",",0","74.3",",,,0","0",",,,0","24.06",",0","30.49",",,,0","17.63",",,,0"
"RQC00662825","1970-05","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","771.0","0","184.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","89.9",",,0,09,","33.9",",0,08,","0.0","0","0.0",",0","297.8",",,,0","0",",,,0","24.29",",0","29.55",",,,0","19.03",",,,0"
"RQC00662825","1970-06","18.26667","-66.18333","111.9","COMERIO FALLS PLANT, PR US","994.5","0","223.5",",0","19",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","18.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","52.3",",,0,16,","33.3",",0,15,","0.0","0","0.0",",0","202.3",",,,0","0",",,,0","25.78",",0","30.76",",,,0","20.81",",,,0"
