"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012871","2003-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1584.4","W","257.0",",W","14",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","","","","","","","21.1",",W,30,","","","","","86.1",",,W,05,","33.9",",W,01,","0.0","W","0.0",",W","208.7",",,,W","","","26.90",",W","30.80",",,,W","22.99",",,,W","0","4,W","190",",W","100",",W","13.0",",W","15.6",",W"
"USW00012871","2003-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1788.0","W","203.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","15.6",",W,30,","","","","","15.7",",,W,28,","31.7",",W,08,+","0.0","W","0.0",",W","25.0",",,,W","","","24.90",",W","29.47",",,,W","20.34",",,,W","0","4,W","310",",W","290",",W","10.3",",W","13.9",",W"
"USW00012871","2003-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","1906.8","W","118.8",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","6.7",",W,30,","","","","","8.1",",,W,19,","31.1",",W,08,","10.8","W","10.8",",W","14.1",",,,W","","","21.93",",W","27.16",",,,W","16.70",",,,W","0","2,W","320",",W","340",",W","11.2",",W","14.3",",W"
"USW00012871","2003-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","1913.2","W","6.4",",W","5",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","2.8",",W,21,","","","","","78.0",",,W,14,","26.7",",W,04,","110.0","W","99.2",",W","82.1",",,,W","","","15.34",",W","21.22",",,,W","9.46",",,,W","0","1,W","310",",W","310",",W","14.3",",W","17.4",",W"
"USW00012871","2004-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","15.1","W","15.1",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","16",",W","0",",W","","","","","","","3.3",",W,29,","","","","","23.9",",,W,18,","26.7",",W,04,+","214.9","W","104.9",",W","54.3",",,,W","","","15.44",",W","21.22",",,,W","9.65",",,,W","0",",W","300",",W","310",",W","12.5",",W","14.8",",W"
"USW00012871","2004-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.8",",W","41.3","W","26.2",",W","12",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","3.9",",W,19,","","","","","50.0",",,W,25,","28.9",",W,05,","265.9","W","51.0",",W","102.5",",,,W","","","17.48",",W","22.57",",,,W","12.38",",,,W","0","3,W","170",",W","180",",W","12.5",",W","15.6",",W"
"USW00012871","2004-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","101.1","W","59.8",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","7.8",",W,11,","","","","","9.9",",,W,16,","28.9",",W,27,+","283.1","W","17.2",",W","12.0",",,,W","","","19.71",",W","25.42",",,,W","14.00",",,,W","","","310",",W","330",",W","13.0",",W","15.6",",W"
"USW00012871","2004-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","184.6","W","83.5",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","8.9",",W,06,","","","","","49.8",",,W,12,","31.1",",W,29,","288.7","W","5.6",",W","89.5",",,,W","","","20.93",",W","26.29",",,,W","15.57",",,,W","0","4,W","270",",W","270",",W","24.6",",W","30.0",",W"
"USW00012871","2004-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","391.6","W","207.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","15.0",",W,06,","","","","","15.7",",,W,03,","33.3",",W,17,","288.7","W","0.0",",W","24.6",",,,W","","","25.01",",W","30.22",",,,W","19.80",",,,W","0",",W","120",",W","100",",W","10.7",",W","13.0",",W"
"USW00012871","2004-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","669.9","W","278.3",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","","","","","","","21.1",",W,29,+","","","","","27.2",",,W,29,","34.4",",W,13,+","288.7","W","0.0",",W","63.9",",,,W","","","27.61",",W","32.51",",,,W","22.70",",,,W","","","110",",W","110",",W","17.0",",W","21.0",",W"
"USW00012871","2004-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","965.1","W","295.2",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","","","21.7",",W,08,","","","","","38.4",",,W,19,","34.4",",W,11,","0.0","W","0.0",",W","178.4",",,,W","","","27.86",",W","32.05",",,,W","23.67",",,,W","","","240",",W","240",",W","14.8",",W","17.0",",W"
"USW00012871","2004-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","1257.1","W","292.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","14",",W","","","","","","","22.8",",W,31,+","","","","","40.1",",,W,24,","32.8",",W,31,+","0.0","W","0.0",",W","225.1",",,,W","","","27.75",",W","31.55",",,,W","23.95",",,,W","0","4,W","170",",W","160",",W","13.9",",W","16.1",",W"
"USW00012871","2004-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","5.2",",W","1532.9","W","275.8",",W","19",",W","9",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","","","","","","","21.7",",W,24,+","","","","","118.6",",,W,26,","33.9",",W,03,+","0.0","W","0.0",",W","291.8",",,,W","","","27.53",",W","31.18",",,,W","23.87",",,,W","0","4,W","290",",W","300",",W","22.8",",W","28.2",",W"
"USW00012871","2004-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1728.1","W","195.2",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","13.3",",W,16,","","","","","24.9",",,W,05,","32.8",",W,02,","0.0","W","0.0",",W","53.7",",,,W","","","24.63",",W","29.35",",,,W","19.92",",,,W","","","310",",W","290","1,W","13.0",",W","16.5","1,W"
"USW00012871","2004-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","1813.0","W","84.9",",W","7","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,26,","","","","","17.3","1,,W,27,","30.0",",W,01,","3.1","W","3.1",",W","33.5","1,,,W","","","21.06",",W","26.39",",,,W","15.73",",,,W","","","170",",W","170",",W","12.5",",W","16.5",",W"
"USW00012871","2004-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1841.4","W","28.4",",W","9",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","3.3",",W,27,+","","","","","38.4",",,W,26,","27.8",",W,09,","81.4","W","78.3",",W","82.7",",,,W","","","16.72",",W","22.14",",,,W","11.31",",,,W","","","300",",W","300",",W","20.1",",W","25.0",",W"
"USW00012871","2005-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","35.2","B","35.2",",W","12","1,W","2","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,24,","","","","","26.4","1,,W,14,","28.3",",W,13,","154.4","B","73.0",",W","33.4","1,,,W","","","17.11",",W","22.61",",,,W","11.61",",,,W","","","150",",W","150",",W","13.4",",W","15.6",",W"
"USW00012871","2005-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","55.0","B","19.8",",W","6",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,12,","","","","","131.3",",,W,27,","26.1",",W,23,","193.4","B","39.0",",W","134.3",",,,W","","","17.65",",W","23.18",",,,W","12.12",",,,W","","","170",",W","220",",W","13.4",",W","17.0",",W"
"USW00012871","2005-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","109.8","B","54.8",",W","11",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","8.3",",W,19,+","","","","","68.6",",,W,17,","28.9",",W,27,+","240.7","B","47.3",",W","121.4",",,,W","","","18.58",",W","23.03",",,,W","14.13",",,,W","","","180",",W","180",",W","17.4",",W","20.6",",W"
"USW00012871","2005-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.4",",W","172.9","B","63.1",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.3",",W,04,","","","","","51.1",",,W,26,","29.4",",W,30,","248.7","B","8.0",",W","99.5",",,,W","","","20.17",",W","25.67",",,,W","14.67",",,,W","","","270",",W","280",",W","14.3",",W","17.4",",W"
"USW00012871","2005-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","352.4","B","179.5",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","","","14.4",",W,07,","","","","","53.1",",,W,31,","32.2",",W,31,+","248.7","B","0.0",",W","92.0",",,,W","","","24.12",",W","28.71",",,,W","19.54",",,,W","","","140",",W","150",",W","13.9",",W","17.0",",W"
"USW00012871","2005-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","608.2","B","255.8",",W","17",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","","","","","","","21.1",",W,02,","","","","","47.8",",,W,23,","33.3",",W,08,","248.7","B","0.0",",W","245.1",",,,W","","","26.86",",W","30.50",",,,W","23.22",",,,W","","","100",",W","130",",W","14.3",",W","16.5",",W"
"USW00012871","2005-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",W","923.8","B","315.6",",W","17",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","","","21.7",",W,13,","","","","","38.4",",,W,13,","35.0",",W,08,","0.0","B","0.0",",W","220.9",",,,W","","","28.51",",W","32.53",",,,W","24.50",",,,W","","","120",",W","130",",W","16.1",",W","19.7",",W"
"USW00012871","2005-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.3",",B","1248.0","B","324.2",",B","16",",B","8",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","26",",B","","","","","","","23.3",",B,08,+","","","","","34.3",",,B,07,","35.0",",B,19,","0.0","B","0.0",",B","128.1",",,,B","","","28.79",",B","32.81",",,,B","24.77",",,,B","","","90",",B","100",",B","16.5",",B","21.5",",B"
"USW00012871","2005-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5",",B","1535.8","B","287.8",",B","8",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","30",",B","18",",B","","","","","","","20.0",",B,12,","","","","","19.3",",,B,03,","35.0",",B,18,+","0.0","B","0.0",",B","27.3",",,,B","","","27.93",",B","32.38",",,,B","23.47",",,,B","","","100",",B","70",",B","12.5",",B","16.5",",B"
"USW00012871","2005-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",B","1744.2","B","208.4",",B","10",",B","5",",B","3",",B","","","","","0",",B","0",",B","0",",B","30",",B","7",",B","","","","","","","9.4",",B,27,","","","","","66.3",",,B,24,","34.4",",B,01,","4.9","B","4.9",",B","149.7",",,,B","","","24.90",",B","29.45",",,,B","20.34",",,,B","","","350",",B","360",",B","16.1",",B","21.5",",B"
"USW00012871","2005-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",B","1856.6","B","112.4",",B","4",",B","2",",B","2",",B","","","","","0",",B","0",",B","0",",B","28",",B","0",",B","","","","","","","8.3",",B,23,","","","","","32.0",",,B,01,","29.4",",B,09,+","12.7","B","7.8",",B","60.9",",,,B","","","21.82",",B","26.63",",,,B","17.01",",,,B","","","300",",B","290",",B","14.3",",B","17.9",",B"
"USW00012871","2005-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",B","1869.1","B","12.5",",B","10",",B","2",",B","0",",B","","","","","0",",B","0",",B","0",",B","19",",B","0",",B","","","","","","","4.4",",B,27,","","","","","5.3",",,B,17,","26.7",",B,15,","91.7","B","79.0",",B","15.4",",,,B","","","16.19",",B","21.41",",,,B","10.96",",,,B","","","170",",B","180",",B","11.6",",B","15.6",",B"
"USW00012871","2006-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.2",",W","44.1","W","44.1",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","6","","1","","3.3",",W,08,","","","","","142.2",",,W,01,","29.4",",W,22,","147.9","W","56.2",",W","158.6",",,,W","","","17.94",",W","23.26",",,,W","12.63",",,,W","","","300",",W","360",",W","16.1",",W","25.0",",W"
"USW00012871","2006-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9","1,W","59.4","W","15.3","1,W","6",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","19",",W","0",",W","16","","6","","","","2.2","1,W,13,","","","","","13.5",",,W,04,","28.9",",W,02,","223.0","W","75.1",",W","37.3",",,,W","","","16.13","1,W","21.98",",,,W","10.29","1,,,W","","","150",",W","190","1,W","13.0",",W","16.5","1,W"
"USW00012871","2006-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","116.5","W","57.1",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","1","","","","6.1",",W,27,","","","","","17.0",",,W,23,","28.9",",W,11,","245.8","W","22.8",",W","17.0",",,,W","","","19.44",",W","25.33",",,,W","13.55",",,,W","","","180",",W","180",",W","11.6",",W","14.3",",W"
"USW00012871","2006-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.0",",W","250.1","W","133.6",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","16","","4","","1","","10.6",",W,06,","","","","","1.8",",,W,09,","31.1",",W,20,","245.8","W","0.0",",W","3.6",",,,W","","","22.79",",W","28.43",",,,W","17.15",",,,W","","","100",",W","110",",W","11.6",",W","14.8",",W"
"USW00012871","2006-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","445.0","W","194.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","13","","1","","","","14.4",",W,05,","","","","","14.5",",,W,09,","35.0",",W,29,","245.8","W","0.0",",W","30.5",",,,W","","","24.62",",W","29.68",",,,W","19.56",",,,W","","","290",",W","360","1,W","9.8",",W","24.6","1,W"
"USW00012871","2006-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.7",",W","706.4","W","261.4",",W","13","1,W","9","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","14","","1","","15","","20.6",",W,09,+","","","","","90.4","1,,W,12,","34.4",",W,30,","245.8","W","0.0",",W","204.0","1,,,W","","","27.05",",W","31.24",",,,W","22.85",",,,W","","","220",",W","220",",W","14.8",",W","19.7",",W"
"USW00012871","2006-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.9",",W","1022.7","W","316.3",",W","16",",W","14",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","7","","1","","25","","22.2",",W,27,","","","","","59.4",",,W,01,","35.0",",W,15,+","0.0","W","0.0",",W","280.9",",,,W","","","28.54",",W","32.82",",,,W","24.26",",,,W","","","80",",W","90",",W","14.3",",W","16.5",",W"
"USW00012871","2006-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1326.5","W","303.8",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","11","","","","23","","21.7",",W,20,","","","","","40.9",",,W,14,","34.4",",W,13,+","0.0","W","0.0",",W","182.8",",,,W","","","28.13",",W","32.34",",,,W","23.93",",,,W","","","80",",W","80",",W","11.6",",W","14.8",",W"
"USW00012871","2006-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","2.8",",W","1596.3","W","269.8",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","19","","1","","17","","18.3",",W,29,","","","","","48.3",",,W,19,","33.3",",W,11,+","0.0","W","0.0",",W","207.7",",,,W","","","27.33",",W","31.63",",,,W","23.02",",,,W","","","250",",W","250",",W","14.3",",W","16.5",",W"
"USW00012871","2006-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.3",",W","1773.9","W","177.6",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","2","","","","8.3",",W,25,","","","","","28.2",",,W,28,","32.2",",W,03,+","3.3","W","3.3",",W","34.5",",,,W","","","23.96",",W","29.30",",,,W","18.62",",,,W","","","160",",W","180",",W","11.2",",W","14.3",",W"
"USW00012871","2006-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","1850.2","W","76.3",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","17","","1","","1","","7.8",",W,24,+","","","","","16.0",",,W,16,","31.1",",W,01,","35.2","W","31.9",",W","27.8",",,,W","","","19.81",",W","25.03",",,,W","14.59",",,,W","","","170",",W","160",",W","13.4",",W","19.7",",W"
"USW00012871","2006-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","1947.2","W","97.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","12","","2","","","","7.8",",W,27,+","","","","","34.5",",,W,25,","30.0",",W,31,","54.1","W","18.9",",W","43.8",",,,W","","","20.85",",W","25.59",",,,W","16.11",",,,W","","","160",",W","150",",W","13.4",",W","17.0",",W"
"USW00012871","2007-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6",",W","58.0","W","58.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","3","","","","3.3",",W,30,","","","","","12.4",",,W,01,","28.9",",W,05,","99.7","W","45.6",",W","43.4",",,,W","","","18.73",",W","23.73",",,,W","13.74",",,,W","","","300",",W","300",",W","12.5",",W","14.3",",W"
"USW00012871","2007-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.6","1,W","75.7","W","17.7",",W","11",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","14","","8","","","","1.7",",W,17,","","","","","12.7",",,W,13,","29.4",",W,28,","173.1","W","73.4",",W","41.6",",,,W","","","16.34",",W","21.66",",,,W","11.03",",,,W","","","300",",W","10",",W","14.8",",W","99.7",",W"
"USW00012871","2007-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","166.0","W","90.3",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","7","","1","","","","6.1",",W,06,","","","","","3.3",",,W,15,","31.1",",W,30,+","187.1","W","14.0",",W","7.2",",,,W","","","20.80",",W","26.82",",,,W","14.77",",,,W","","","160",",W","","","12.5",",W","20.6",",W"
"USW00012871","2007-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","261.4","W","95.4",",W","4",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","8","","","","","","9.4",",W,08,","","","","","43.4",",,W,10,","33.3",",W,13,","196.6","W","9.5",",W","69.5",",,,W","","","21.20",",W","26.41",",,,W","15.98",",,,W","","","220",",W","230",",W","16.5",",W","24.6",",W"
"USW00012871","2007-05","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.3",",W","463.3","W","201.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","12",",W","9","","","","","","15.0",",W,08,","","","","","0.0",",T,W,29,+","33.9",",W,22,","196.6","W","0.0",",W","0.0",",T,,W","","","24.85",",W","30.50",",,,W","19.19",",,,W","","","80",",W","70",",W","11.2",",W","13.9",",W"
"USW00012871","2007-06","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.5","2,W","727.4","W","264.1",",W","7","2,W","3","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","6","","","","3","","18.3",",W,01,","","","","","18.3","2,,W,29,","36.1",",W,26,","196.6","W","0.0",",W","33.1","2,,,W","","","27.14",",W","31.54",",,,W","22.73",",,,W","","","160",",W","170",",W","13.9",",W","17.4",",W"
"USW00012871","2007-07","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.0",",W","1035.6","W","308.2",",W","12",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","8","","2","","6","","21.1",",W,21,","","","","","71.1",",,W,21,","34.4",",W,27,","0.0","W","0.0",",W","151.5",",,,W","","","28.27",",W","32.54",",,,W","24.01",",,,W","","","140",",W","140",",W","14.8",",W","17.9",",W"
"USW00012871","2007-08","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.1",",W","1365.6","W","330.0",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","10","","1","","6","","21.7",",W,11,","","","","","37.1",",,W,02,","38.3",",W,13,","0.0","W","0.0",",W","137.2",",,,W","","","28.98",",W","33.57",",,,W","24.39",",,,W","","","220",",W","210",",W","13.9",",W","19.7",",W"
"USW00012871","2007-09","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1659.9","W","294.3",",W","14",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","11","","","","1","","22.2",",W,27,+","","","","","22.4",",,W,05,","34.4",",W,05,+","0.0","W","0.0",",W","118.7",",,,W","","","28.14",",W","32.50",",,,W","23.78",",,,W","","","80",",W","30",",W","11.2",",W","13.9",",W"
"USW00012871","2007-10","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","1925.3","W","265.4",",W","13",",W","9",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","11",",W","10","","1","","2","","18.9",",W,26,+","","","","","52.6",",,W,24,","33.9",",W,06,","0.0","W","0.0",",W","171.3",",,,W","","","26.90",",W","30.95",",,,W","22.84",",,,W","","","50",",W","60",",W","12.5",",W","15.7",",W"
"USW00012871","2007-11","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.4",",W","1999.3","W","74.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","10","","4","","","","7.2",",W,17,","","","","","3.0",",,W,28,","30.0",",W,01,","11.7","W","11.7",",W","4.1",",,,W","","","20.41",",W","25.91",",,,W","14.91",",,,W","","","330",",W","20",",W","10.3",",W","13.9",",W"
"USW00012871","2007-12","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.2",",W","2085.1","W","85.8",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","18","","5","","2","","6.1",",W,17,","","","","","10.2",",,W,14,","29.4",",W,12,+","32.0","W","20.3",",W","23.6",",,,W","","","20.45",",W","25.68",",,,W","15.21",",,,W","","","300",",W","160",",W","13.4",",W","17.0",",W"
"USW00012871","2008-01","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","27.5","W","27.5",",W","10",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","0",",W","13","","7","","3","","0.0",",W,03,","","","","","16.8",",,W,19,","27.8",",W,07,","98.3","W","66.3",",W","56.6",",,,W","","","17.08",",W","22.67",",,,W","11.49",",,,W","","","220",",W","200",",W","13.0",",W","17.0",",W"
"USW00012871","2008-02","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","3.9",",W","82.6","W","55.1",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","13","","3","","3","","5.6",",W,29,+","","","","","16.3",",,W,12,","27.8",",W,21,+","123.9","W","25.6",",W","33.9",",,,W","","","19.35",",W","24.76",",,,W","13.94",",,,W","","","280",",W","270",",W","12.5",",W","14.3",",W"
"USW00012871","2008-03","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.5",",W","148.6","W","66.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","11","","1","","1","","7.2",",W,09,","","","","","22.1",",,W,22,","30.0",",W,30,","141.4","W","17.5",",W","65.4",",,,W","","","19.90",",W","25.39",",,,W","14.41",",,,W","","","160",",W","160",",W","15.7",",W","19.2",",W"
"USW00012871","2008-04","27.40139","-82.55861","8.5","SARASOTA BRADENTON AIRPORT, FL US","4.1",",W","266.5","W","117.9",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","1","","5","","8.3",",W,16,","","","","","30.2",",,W,06,","31.1",",W,24,","147.3","W","5.9",",W","60.0",",,,W","","","22.07",",W","27.58",",,,W","16.55",",,,W","","","320",",W","310",",W","12.5",",W","14.8",",W"
