"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070960","1932-12","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","","","0.0",",C","1",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,02,","8",",,C,26,","0.8",",,C,26,","-3.9",",C,12,","","","1221.9",",C","0.8",",,,C","8",",,,C","-21.08",",C","-16.50",",,,C","-25.66",",,,C"
"CA003070960","1933-01","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","30",",C","31",",C","30",",C","0",",C","0",",C","-40.6",",C,07,","25",",,C,30,+","2.5",",,C,30,+","6.1",",C,13,","","","1370.8",",C","9.6",",,,C","96",",,,C","-25.89",",C","-20.83",",,,C","-30.94",",,,C"
"CA003070960","1933-02","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-43.9",",C,08,","64",",,C,04,","6.4",",,C,04,","-7.8",",C,16,","","","1177.2",",C","7.7",",,,C","77",",,,C","-23.71",",C","-17.96",",,,C","-29.46",",,,C"
"CA003070960","1933-03","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","22",",C","29",",C","23",",C","0",",C","0",",C","-35.6",",C,08,","64",",,C,21,+","6.4",",,C,21,+","8.9",",C,30,","","","958.6",",C","17.4",",,,C","174",",,,C","-12.59",",C","-5.00",",,,C","-20.18",",,,C"
"CA003070960","1933-04","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","3",",C","29",",C","4",",C","0",",C","0",",C","-23.9",",C,19,","51",",,C,18,+","5.1",",,C,18,+","15.6",",C,21,","","","581.7",",C","10.2",",,,C","102",",,,C","-1.06",",C","5.42",",,,C","-7.54",",,,C"
"CA003070960","1933-05","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-4.4",",C,16,","0",",,C,31,+","16.0",",,C,14,","22.8",",C,22,","","","246.0",",C","55.2",",,,C","0",",,,C","10.40",",C","17.38",",,,C","3.41",",,,C"
"CA003070960","1933-06","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,11,+","0",",,C,30,+","22.9",",,C,17,","24.4",",C,29,+","","","159.1",",C","78.0",",,,C","0",",,,C","13.03",",C","19.35",",,,C","6.71",",,,C"
"CA003070960","1933-07","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","1.4","C","1.4",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,22,+","0",",,C,31,+","19.1",",,C,02,","28.9",",C,16,","125.2","C","125.2",",C","99.8",",,,C","0",",,,C","14.34",",C","20.94",",,,C","7.74",",,,C"
"CA003070960","1933-08","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","10.6","C","9.2",",C","2",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,25,","0",",,C,31,+","42.4",",,C,08,","30.0",",C,27,","204.4","C","79.2",",C","52.3",",,,C","0",",,,C","16.08",",C","23.59",",,,C","8.56",",,,C"
"CA003070960","1933-09","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","14.0","C","3.4",",C","9",",C","8",",C","0",",C","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-4.4",",C,27,","81",",,C,24,","24.6",",,C,16,","30.0",",C,09,","525.2","C","320.8",",C","104.5",",,,C","157",",,,C","7.75",",C","12.81",",,,C","2.69",",,,C"
"CA003070960","1933-10","58.05","-116.2667","335.0","BUFFALO HEAD PRAIRIE, AB CA","14.0","C","0.0",",C","10",",C","9",",C","0",",C","8",",C","2",",C","22",",C","14",",C","1",",C","0",",C","-19.4",",C,26,","102",",,C,28,","10.2",",,C,28,","25.0",",C,06,","1097.5","C","572.3",",C","39.5",",,,C","329",",,,C","-0.13",",C","4.35",",,,C","-4.61",",,,C"
