"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INHW0005","2007-01","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","14",",N","8",",N","1",",N","","","1",",N","","","38",",,N,22,","30.2",",,N,15,","104.4",",,,N","80",",,,N"
"US1INHW0005","2007-02","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","5","4,N","5","4,N","0","4,N","23","5,N","4","4,N","406","5,,N,18,","211","4,,N,14,","21.6","4,,N,25,","46.5","4,,,N","463","4,,,N"
"US1INHW0005","2007-08","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","12","2,N","5","2,N","2","2,N","","","0","2,N","","","0","2,,N,31,+","59.7","2,,N,21,","137.1","2,,,N","0","2,,,N"
"US1INHW0005","2007-11","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","10","5,N","6","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","40.4","5,,N,22,","101.3","5,,,N","0","5,,,N"
"US1INHW0005","2007-12","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","13","3,N","9","3,N","1","3,N","","","2","3,N","","","102","3,,N,16,","28.7","3,,N,12,","120.0","3,,,N","140","3,,,N"
"US1INHW0005","2008-01","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","11","5,N","2","5,N","0","5,N","","","2","5,N","","","51","5,,N,02,","23.9","5,,N,09,","50.2","5,,,N","95","5,,,N"
"US1INHW0005","2008-03","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","11","5,N","5","5,N","0","5,N","","","1","5,N","","","46","5,,N,05,","24.1","5,,N,19,","82.2","5,,,N","46","5,,,N"
"US1INHW0005","2008-04","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","11","4,N","4","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","31.8","4,,N,11,","66.3","4,,,N","0","4,,,N"
"US1INHW0005","2008-05","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","16","3,N","10","3,N","3","3,N","","","0","3,N","","","0","3,,N,31,+","45.5","3,,N,31,","171.4","3,,,N","0","3,,,N"
"US1INHW0005","2008-06","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","14","3,N","10","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","40.9","3,,N,27,","178.4","3,,,N","0","3,,,N"
"US1INHW0005","2008-09","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","8","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","23.9","1,,N,04,","65.5","1,,,N","0","1,,,N"
"US1INHW0005","2008-10","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","7","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","14.7","1,,N,25,","46.8","1,,,N","0","1,,,N"
"US1INHW0005","2008-11","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","7","1,N","4","1,N","0","1,N","","","1","1,N","","","36","1,,N,30,","17.3","1,,N,13,","37.6","1,,,N","36","1,,,N"
"US1INHW0005","2008-12","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","15","2,N","11","2,N","3","2,N","","","","","","","","","31.0","2,,N,19,","133.6","2,,,N","",""
"US1INHW0005","2009-01","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","9","4,N","3","4,N","0","4,N","","","","","","","","","14.5","4,,N,28,","29.6","4,,,N","",""
"US1INHW0005","2009-02","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","6","4,N","5","4,N","1","4,N","","","","","","","","","55.4","4,,N,12,","99.5","4,,,N","",""
"US1INHW0005","2009-03","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","7","2,N","5","2,N","0","2,N","","","","","","","","","23.9","2,,N,29,","87.3","2,,,N","",""
"US1INHW0005","2009-04","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","15","3,N","10","3,N","3","3,N","","","","","","","","","40.4","3,,N,06,","180.2","3,,,N","",""
"US1INHW0005","2009-05","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","12","1,N","8","1,N","1","1,N","","","","","","","","","32.8","1,,N,14,","114.8","1,,,N","",""
"US1INHW0005","2009-07","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","13","5,N","7","5,N","1","5,N","","","","","","","","","34.8","5,,N,29,","75.6","5,,,N","",""
"US1INHW0005","2009-08","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","9",",N","6",",N","0",",N","","","","","","","","","21.6",",,N,20,","65.2",",,,N","",""
"US1INHW0005","2009-09","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","7",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,25,","45.2",",,,N","",""
"US1INHW0005","2009-10","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","","","","","","","","","","","","","","","","","183.4","5,a,,N","",""
"US1INHW0005","2009-11","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","9","1,N","7","1,N","0","1,N","","","","","","","","","13.2","1,,N,16,","58.9","1,,,N","",""
"US1INHW0005","2009-12","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","14","1,N","7","1,N","0","1,N","","","","","","","","","18.3","1,,N,09,","75.1","1,,,N","",""
"US1INHW0005","2010-01","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","11","4,N","3","4,N","0","4,N","","","","","","","","","9.7","4,,N,22,","21.5","4,,,N","",""
"US1INHW0005","2010-02","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","10","2,N","4","2,N","0","2,N","","","6","3,N","","","102","3,,N,06,","11.9","2,,N,22,","33.8","2,,,N","361","3,,,N"
"US1INHW0005","2010-03","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","10","4,N","7","4,N","0","4,N","","","","","","","","","21.8","4,,N,29,","89.5","4,,,N","",""
"US1INHW0005","2010-04","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","8",",N","5",",N","1",",N","","","","","","","","","28.2",",,N,08,","61.2",",,,N","",""
"US1INHW0005","2010-05","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","15",",N","10",",N","1",",N","","","","","","","","","26.7",",,N,11,","122.9",",,,N","",""
"US1INHW0005","2010-06","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","17","1,N","14","1,N","3","1,N","","","","","","","","","54.1","1,,N,22,","276.8","1,,,N","",""
"US1INHW0005","2010-07","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","10","2,N","6","2,N","1","2,N","","","","","","","","","28.7","2,,N,25,","74.8","2,,,N","",""
"US1INHW0005","2010-08","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","8",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,04,","85.0",",,,N","",""
"US1INHW0005","2010-09","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","6",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,02,","28.7",",,,N","",""
"US1INHW0005","2010-10","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","5",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","7.6",",,N,27,+","18.5",",,,N","0","5,,,N"
"US1INHW0005","2010-11","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","7",",N","5",",N","1",",N","","","","","","","","","54.6",",,N,25,","94.8",",,,N","",""
"US1INHW0005","2010-12","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","10","1,N","5","1,N","0","1,N","","","","","","","","","7.6","1,,N,12,","28.2","1,,,N","",""
"US1INHW0005","2011-01","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","9","1,N","4","1,N","0","1,N","","","5","2,N","","","102","2,,N,12,","24.4","1,,N,01,","48.4","1,,,N","265","2,,,N"
"US1INHW0005","2011-02","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","10","2,N","7","2,N","2","2,N","","","","","","","","","31.2","2,,N,28,","114.4","2,,,N","",""
"US1INHW0005","2011-03","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","6","3,N","5","3,N","0","3,N","","","","","","","","","16.5","3,,N,05,","49.3","3,,,N","",""
"US1INHW0005","2011-04","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","20","1,N","12","1,N","3","1,N","","","","","","","","","39.4","1,,N,28,","194.0","1,,,N","",""
"US1INHW0005","2011-05","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","11","2,N","7","2,N","3","2,N","","","","","","","","","46.2","2,,N,26,","132.5","2,,,N","",""
"US1INHW0005","2011-06","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","13","1,N","8","1,N","3","1,N","","","","","","","","","48.8","1,,N,05,","136.9","1,,,N","",""
"US1INHW0005","2011-10","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","","","","","","","","","","","","","","","","","69.6","4,a,,N","",""
"US1INHW0005","2011-11","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","14","1,N","11","1,N","3","1,N","","","","","","","","","32.5","1,,N,30,","158.2","1,,,N","",""
"US1INHW0005","2011-12","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","13",",N","10",",N","0",",N","","","","","","","","","13.5",",,N,05,","72.3",",,,N","",""
"US1INHW0005","2012-01","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","8","5,N","7","5,N","1","5,N","","","","","","","","","30.7","5,,N,17,","89.6","5,,,N","",""
"US1INHW0005","2012-02","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","9","5,N","6","5,N","0","5,N","","","","","","","","","10.2","5,,N,29,","33.1","5,,,N","",""
"US1INHW0005","2012-03","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","9",",N","4",",N","1",",N","","","","","","","","","27.7",",,N,24,","59.3",",,,N","",""
"US1INHW0005","2012-04","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","8",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,29,","29.3",",,,N","",""
"US1INHW0005","2012-05","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","8",",N","7",",N","0",",N","","","","","","","","","18.0",",,N,21,","80.1",",,,N","",""
"US1INHW0005","2012-06","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","6","2,N","3","2,N","1","2,N","","","","","","","","","33.8","2,,N,30,","55.1","2,,,N","",""
"US1INHW0005","2012-07","40.438315","-86.197831","255.1","KOKOMO 4.3 SW, IN US","12",",N","5",",N","1",",N","","","","","","","","","43.2",",,N,20,","111.8",",,,N","",""
