"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00415369","2008-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415369","2008-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,10,","6.9",",,,0","0",",,,0"
"USC00415369","2009-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00415369","2009-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","1.5",",,0,18,","1.5",",,,0","0",",,,0"
"USC00415369","2009-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","7.4",",,,0","0",",,,0"
"USC00415369","2009-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,18,","48.8",",,,0","0",",,,0"
"USC00415369","2009-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","26.0",",,,0","0",",,,0"
"USC00415369","2009-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00415369","2009-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","3.5",",,,0","0",",,,0"
"USC00415369","2009-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","9.4",",,,0","0",",,,0"
"USC00415369","2009-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,11,","104.8",",,,0","0",",,,0"
"USC00415369","2009-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","81.5",",,,0","0",",,,0"
"USC00415369","2009-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,21,","50.8",",,,0","0",",,,0"
"USC00415369","2009-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","50.5",",,,0","0",",,,0"
"USC00415369","2010-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,16,","75.7",",,,0","0",",,,0"
"USC00415369","2010-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,04,","92.9",",,,0","0",",,,0"
"USC00415369","2010-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,20,","23.7",",,,0","0",",,,0"
"USC00415369","2010-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","44.9",",,,0","0",",,,0"
"USC00415369","2010-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,25,","82.3",",,,0","0",",,,0"
"USC00415369","2010-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","4.1",",,,0","0",",,,0"
"USC00415369","2010-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","84.8",",,,0","0",",,,0"
"USC00415369","2010-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415369","2010-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","132.1",",,0,04,","222.0",",,,0","0",",,,0"
"USC00415369","2010-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00415369","2010-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,26,","4.0",",,,0","0",",,,0"
"USC00415369","2010-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","4.0",",,,0","0",",,,0"
"USC00415369","2011-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",K","2",",K","0",",K","","","","","","","","","","","3.3",",,K,16,","6.9",",,,K","",""
"USC00415369","2011-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","1.3",",,K,04,","1.3",",,,K","",""
"USC00415369","2011-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",K","0",",K","0",",K","","","","","","","","","","","0.5",",,K,05,","0.5",",,,K","",""
"USC00415369","2011-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00415369","2011-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","11.4",",,7,13,","11.4",",,,7","",""
"USC00415369","2011-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","22.4",",,7,22,","22.4",",,,7","",""
"USC00415369","2011-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","46.7",",,7,20,","57.1",",,,7","",""
"USC00415369","2011-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0","1,7","0","1,7","0","1,7","","","","","","","","","","","0.0","1,,7,31,+","0.0","1,,,7","",""
"USC00415369","2011-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","5.1",",,7,30,","13.8",",,,7","",""
"USC00415369","2011-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","33.0",",,7,09,","55.9",",,,7","",""
"USC00415369","2011-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","0.8",",,7,15,","0.8",",,,7","",""
"USC00415369","2011-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","6",",7","1",",7","","","","","","","","","","","28.7",",,7,22,","64.2",",,,7","",""
"USC00415369","2012-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","5.1",",,7,31,","9.2",",,,7","",""
"USC00415369","2012-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,05,","22.8",",,,7","",""
"USC00415369","2012-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","5",",7","2",",7","","","","","","","","","","","96.5",",,7,29,","154.5",",,,7","",""
"USC00415369","2012-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","9.9",",,7,02,","11.9",",,,7","",""
"USC00415369","2012-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","1",",7","","","","","","","","","","","92.5",",,7,11,","136.1",",,,7","",""
"USC00415369","2012-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00415369","2012-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","59.7",",,7,19,","68.6",",,,7","",""
"USC00415369","2012-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","11.4",",,7,06,","13.7",",,,7","",""
"USC00415369","2012-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","57.7",",,7,29,","119.4",",,,7","",""
"USC00415369","2012-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,30,+","0.0",",,,7","",""
"USC00415369","2012-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2013-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","42.4",",,7,09,","50.8",",,,7","",""
"USC00415369","2013-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1","3,7","1","3,7","0","3,7","","","","","","","","","","","6.4","3,,7,11,","6.4","3,,,7","",""
"USC00415369","2013-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2013-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","46.5",",,7,28,","72.7",",,,7","",""
"USC00415369","2013-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","20.3",",,7,25,","39.6",",,,7","",""
"USC00415369","2013-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","24.6",",,7,08,","60.1",",,,7","",""
"USC00415369","2013-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","30.0",",,7,16,","41.4",",,,7","",""
"USC00415369","2013-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2013-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","6",",7","1",",7","","","","","","","","","","","47.2",",,7,09,","103.6",",,,7","",""
"USC00415369","2013-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","141.5",",,7,14,","161.3",",,,7","",""
"USC00415369","2013-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,07,","30.9",",,,7","",""
"USC00415369","2014-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2014-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","","","","","","","","","","","8.4",",,7,27,","10.2",",,,7","",""
"USC00415369","2014-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20.1",",,7,04,","43.4",",,,7","",""
"USC00415369","2014-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","10.7",",,7,04,","10.7",",,,7","",""
"USC00415369","2014-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","36.1",",,7,10,","43.2",",,,7","",""
"USC00415369","2014-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","43.9",",,7,24,","61.7",",,,7","",""
"USC00415369","2014-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","1",",7","","","","","","","","","","","60.5",",,7,18,","61.5",",,,7","",""
"USC00415369","2014-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","0",",7","0",",7","0",",7","","","","","","","","","","","0.0",",,7,31,+","0.0",",,,7","",""
"USC00415369","2014-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","7",",7","0",",7","","","","","1","","","","","","20.3",",,7,20,","67.5",",,,7","",""
"USC00415369","2014-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","21.3",",,7,31,","38.3",",,,7","",""
"USC00415369","2014-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","1",",7","","","","","","","","","","","38.4",",,7,05,","50.4",",,,7","",""
"USC00415369","2014-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","11.7",",,7,31,","19.3",",,,7","",""
"USC00415369","2015-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","4",",7","0",",7","","","","","","","","","","","9.7",",,7,22,","25.7",",,,7","",""
"USC00415369","2015-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","","","","","","","","","","","18.0",",,7,04,","24.3",",,,7","",""
"USC00415369","2015-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","8",",7","6",",7","1",",7","","","","","","","","","","","45.7",",,7,21,","113.1",",,,7","",""
"USC00415369","2015-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","8",",7","7",",7","1",",7","","","","","","","","","","","28.7",",,7,18,","77.7",",,,7","",""
"USC00415369","2015-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","8",",7","8",",7","1",",7","","","","","","","","","","","51.6",",,7,15,","128.8",",,,7","",""
"USC00415369","2015-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","2",",7","","","","","","","","","","","25.9",",,7,22,","59.7",",,,7","",""
"USC00415369","2015-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","","","","","","","","","","","5.8",",,7,01,","9.1",",,,7","",""
"USC00415369","2015-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","1",",7","","","","","","","","","","","53.3",",,7,20,","53.3",",,,7","",""
"USC00415369","2015-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","10.4",",,7,21,","13.2",",,,7","",""
"USC00415369","2015-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","2",",7","","","","","","","","","","","44.5",",,7,25,","100.8",",,,7","",""
"USC00415369","2015-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","1",",7","","","","","","","","","","","30.7",",,7,28,","46.0",",,,7","",""
"USC00415369","2015-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","","","","","","","","","","","4.6",",,7,13,","7.1",",,,7","",""
"USC00415369","2016-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","2",",7","1",",7","","","","","","","","","","","26.4",",,7,02,","45.5",",,,7","",""
"USC00415369","2016-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","1",",7","0",",7","","","","","","","","","","","16.5",",,7,23,","16.5",",,,7","",""
"USC00415369","2016-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","","","","","","","","","","","20.3",",,7,19,","49.8",",,,7","",""
"USC00415369","2016-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","3",",7","0",",7","","","","","","","","","","","7.4",",,7,24,","21.7",",,,7","",""
"USC00415369","2016-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","4",",7","1",",7","","","","","","","","","","","40.6",",,7,20,","85.3",",,,7","",""
"USC00415369","2016-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","","","","","","","","","","","22.6",",,7,01,","41.9",",,,7","",""
"USC00415369","2016-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","1",",7","","","","","","","","","","","89.9",",,7,26,","104.4",",,,7","",""
"USC00415369","2016-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","6",",7","3",",7","","","","","","","","","","","67.8",",,7,21,","213.3",",,,7","",""
"USC00415369","2016-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","31.2",",,7,26,","37.4",",,,7","0",",,,7"
"USC00415369","2016-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","","","","","","","","","","","1.8",",,7,08,","1.8",",,,7","",""
"USC00415369","2016-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","12.4",",,7,09,","16.2",",,,7","0",",,,7"
"USC00415369","2016-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","43.2",",,7,03,","102.9",",,,7","0",",,,7"
"USC00415369","2017-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","5.6",",,7,18,","9.9",",,,7","0",",,,7"
"USC00415369","2017-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","","","","","","","","","","","41.9",",,7,20,","47.7",",,,7","",""
"USC00415369","2017-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","36.8",",,7,05,","63.5",",,,7","0",",,,7"
"USC00415369","2017-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","11.2",",,7,12,","27.0",",,,7","0",",,,7"
"USC00415369","2017-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,21,","39.0",",,,7","0",",,,7"
"USC00415369","2017-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","4",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","13.7",",,7,05,","37.5",",,,7","0",",,,7"
"USC00415369","2017-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,09,","14.9",",,,7","0",",,,7"
"USC00415369","2017-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.5",",,7,04,","71.6",",,,7","0",",,,7"
"USC00415369","2017-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","3",",7","2",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","49.8",",,7,27,","111.1",",,,7","0",",,,7"
"USC00415369","2017-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","12.2",",,7,05,","16.5",",,,7","0",",,,7"
"USC00415369","2017-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","2.0",",,7,12,","2.8",",,,7","0",",,,7"
"USC00415369","2017-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","8",",7","4",",7","1",",7","0","2,7","0","2,7","","","0","2,,7,31,+","0","2,,7,31,+","26.2",",,7,08,","68.2",",,,7","0","2,,,7"
"USC00415369","2018-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",T,7,16,+","2.0",",,7,17,","5.6",",,,7","0",",T,,7"
"USC00415369","2018-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","9",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","3.8",",,7,23,+","14.3",",,,7","0",",,,7"
"USC00415369","2018-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","15.7",",,7,29,","17.2",",,,7","0",",,,7"
"USC00415369","2018-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","6.9",",,7,26,","7.2",",,,7","0",",,,7"
"USC00415369","2018-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","10.4",",,7,05,","11.0",",,,7","0",",,,7"
"USC00415369","2018-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.4",",,7,20,","24.5",",,,7","0",",,,7"
"USC00415369","2018-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","3",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","9.4",",,7,05,","26.7",",,,7","0",",,,7"
"USC00415369","2018-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","31.5",",,7,12,","55.9",",,,7","0",",,,7"
"USC00415369","2018-09","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","12",",7","10",",7","4",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","89.2",",,7,10,","321.2",",,,7","0",",,,7"
"USC00415369","2018-10","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","13",",7","9",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.7",",,7,23,","130.6",",,,7","0",",,,7"
"USC00415369","2018-11","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","5",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","3.6",",,7,12,","8.7",",,,7","0",",,,7"
"USC00415369","2018-12","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","1",",7","1",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","30.2",",,7,08,","36.8",",,,7","0",",,,7"
"USC00415369","2019-01","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","7",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","3.6",",,7,12,","10.8",",,,7","0",",,,7"
"USC00415369","2019-02","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","8",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,28,+","0",",,7,28,+","2.0",",,7,10,","6.2",",,,7","0",",,,7"
"USC00415369","2019-03","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","1",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","7.4",",,7,31,","8.5",",,,7","0",",,,7"
"USC00415369","2019-04","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","6",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.6",",,7,18,","43.5",",,,7","0",",,,7"
"USC00415369","2019-05","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","10",",7","7",",7","2",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","33.3",",,7,31,","102.1",",,,7","0",",,,7"
"USC00415369","2019-06","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","4",",7","3",",7","0",",7","0",",7","0",",7","","","0",",,7,30,+","0",",,7,30,+","22.9",",,7,22,","39.9",",,,7","0",",,,7"
"USC00415369","2019-07","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","2",",7","2",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","13.2",",,,7","0",",,,7"
"USC00415369","2019-08","28.4477","-99.0655","87.8","LOS ANGELES 4 WSW, TX US","1",",7","0",",7","0",",7","0",",7","0",",7","","","0",",,7,31,+","0",",,7,31,+","0.5",",,7,16,","0.5",",,,7","0",",,,7"
