"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00109759","1944-06","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","18",",E","10",",E","1",",E","","","0",",","0",",E","","","","","","","2.9",",E,01,","","","35.3",",,E,04,","","","","","","","143.3",",,,E","","","","","7.10",",,,E"
"NOE00109759","1944-07","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","15",",E","8",",E","1",",E","","","0",",","0",",E","","","","","","","5.2",",E,16,","","","31.5",",,E,27,","","","","","","","99.5",",,,E","","","","","10.66",",,,E"
"NOE00109759","1944-08","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","7",",E","5",",E","2",",E","","","0",",","0",",E","","","","","","","3.2",",E,30,","","","44.2",",,E,28,","","","","","","","104.3",",,,E","","","","","10.30",",,,E"
"NOE00109759","1944-09","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","17",",E","10",",E","1",",E","","","0",",","0",",E","","","","","","","0.1",",E,28,","","","30.5",",,E,23,","","","","","","","112.9",",,,E","","","","","6.74",",,,E"
"NOE00109759","1944-10","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","18",",E","12",",E","2",",E","","","0",",","6",",E","","","","","","","-2.2",",E,31,","","","33.9",",,E,03,","","","","","","","176.2",",,,E","","","","","3.08",",,,E"
"NOE00109759","1944-11","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","17",",E","12",",E","0",",E","","","0",",","19",",E","","","","","","","-12.7",",E,28,","","","19.6",",,E,19,","","","","","","","135.5",",,,E","","","","","-2.78",",,,E"
"NOE00109759","1944-12","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","19",",E","9",",E","0",",E","","","0",",","22",",E","","","","","","","-11.8",",E,14,","","","20.0",",,E,08,","","","","","","","107.3",",,,E","","","","","-3.12",",,,E"
"NOE00109759","1945-01","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","14",",E","5",",E","0",",E","","","2",",","31",",E","","","","","","","-21.5",",E,29,","","","6.7",",,E,10,","","","","","","","34.9",",,,E","","","","","-10.27",",,,E"
"NOE00109759","1945-02","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","14",",E","7",",E","0",",E","","","3",",","23",",E","","","","","","","-19.7",",E,04,","","","15.2",",,E,07,","","","","","","","56.3",",,,E","","","","","-6.95",",,,E"
"NOE00109759","1945-03","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","4",",E","1",",E","0",",E","","","0",",","25",",E","","","","","","","-8.7",",E,06,","","","12.3",",,E,19,","","","","","","","14.8",",,,E","","","","","-1.93",",,,E"
"NOE00109759","1945-04","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","4",",E","1",",E","0",",E","","","0",",","12",",E","","","","","","","-6.0",",E,12,","","","12.0",",,E,30,","","","","","","","18.0",",,,E","","","","","0.95",",,,E"
"NOE00109759","1945-05","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","13",",E","9",",E","2",",E","","","0",",","6",",E","","","","","","","-2.2",",E,24,","","","32.2",",,E,03,","","","","","","","131.7",",,,E","","","","","2.81",",,,E"
"NOE00109759","1945-06","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","9",",E","5",",E","0",",E","","","0",",","0",",E","","","","","","","2.0",",E,06,","","","21.1",",,E,06,","","","","","","","67.6",",,,E","","","","","7.86",",,,E"
"NOE00109759","1945-07","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","9",",E","6",",E","0",",E","","","0",",","0",",E","","","","","","","1.6",",E,27,","","","22.3",",,E,20,","","","","","","","78.7",",,,E","","","","","10.05",",,,E"
"NOE00109759","1945-08","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","12",",E","5",",E","1",",E","","","0",",","0",",E","","","","","","","2.7",",E,29,","","","30.6",",,E,06,","","","","","","","77.0",",,,E","","","","","10.13",",,,E"
"NOE00109759","1945-09","59.0269","8.5206","252.0","TVEITSUND, NO","","","","","12","1,E","7","1,E","0","1,E","","","0",",","1",",E","","","","","","","-0.8",",E,29,","","","24.1","1,,E,17,","","","","","","","91.2","1,,,E","","","","","5.79",",,,E"
