"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLA0055","2013-03","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","5",",N","1",",N","0",",N","1","4,N","178","4,,N,10,","12.2",",,N,10,","15.6",",,,N","178","4,,,N"
"US1COLA0055","2018-09","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","7","1,N","3","1,N","0","1,N","","","","","7.1","1,,N,05,","20.8","1,,,N","",""
"US1COLA0055","2018-10","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","9","2,N","6","2,N","0","2,N","","","","","10.2","2,,N,24,","38.0","2,,,N","",""
"US1COLA0055","2018-11","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","2",",N","2",",N","0",",N","","","","","8.4",",,N,11,","12.5",",,,N","",""
"US1COLA0055","2018-12","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","6",",N","4",",N","0",",N","","","","","6.6",",,N,31,","17.6",",,,N","",""
"US1COLA0055","2019-01","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","6",",N","3",",N","0",",N","","","","","9.1",",,N,12,","19.6",",,,N","",""
"US1COLA0055","2019-02","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","3",",N","1",",N","0",",N","","","","","5.6",",,N,23,","7.6",",,,N","",""
"US1COLA0055","2019-03","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","8",",N","4",",N","0",",N","","","","","7.6",",,N,12,","23.8",",,,N","",""
"US1COLA0055","2019-04","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","9",",N","6",",N","0",",N","","","","","14.2",",,N,22,","42.8",",,,N","",""
"US1COLA0055","2019-05","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","8",",N","6",",N","0",",N","","","","","19.8",",,N,08,","49.6",",,,N","",""
"US1COLA0055","2019-06","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","12",",N","4",",N","0",",N","","","","","5.3",",,N,22,","24.2",",,,N","",""
"US1COLA0055","2019-07","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","12",",N","5",",N","0",",N","","","","","18.8",",,N,01,","54.3",",,,N","",""
"US1COLA0055","2019-08","37.205775","-104.65997","2053.7","BONCARBO 2.4 ESE, CO US","13",",N","5",",N","0",",N","","","","","18.3",",,N,10,","56.5",",,,N","",""
