"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014395","1995-01","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","2.1","m","2.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,12,","0.0",",,m,31,+","30.6",",m,24,","","","53.0",",m","0.0",",,,m","16.69",",m","26.35",",,,m","7.03",",,,m"
"MXN00014395","1995-02","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","4.2","m","2.1","1,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.6","1,m,14,","12.4",",,m,04,","28.9","1,m,17,+","","","22.6","1,m","37.0",",,,m","17.58","1,m","26.67","1,,,m","8.48","1,,,m"
"MXN00014395","1995-03","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","22.8","m","18.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,07,","0.0",",,m,31,+","31.7",",m,25,+","","","30.4",",m","0.0",",,,m","17.95",",m","28.32",",,,m","7.58",",,,m"
"MXN00014395","1995-04","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","51.3","m","28.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.0",",m,21,+","0.0",",,m,30,+","33.9",",m,13,","","","4.9",",m","0.0",",,,m","19.12",",m","29.53",",,,m","8.70",",,,m"
"MXN00014395","1995-05","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","75.8","m","24.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","3.9",",m,27,+","0.0",",,m,31,+","32.2",",m,24,","","","14.1",",m","0.0",",,,m","18.67",",m","29.65",",,,m","7.69",",,,m"
"MXN00014395","1995-06","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","169.0","m","93.2","4,m","13",",m","13",",m","4",",m","0","4,m","0","4,m","0","4,m","26","4,m","0","4,m","13.9","4,m,17,+","40.9",",,m,20,","31.7","4,m,18,","","","0.0","4,m","259.8",",,,m","21.92","4,m","27.22","4,,,m","16.61","4,,,m"
"MXN00014395","1995-07","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","254.9","m","85.9",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","12.8",",m,15,","41.9",",,m,04,","27.8",",m,31,+","0.0","","0.0",",m","139.3",",,,m","21.10",",m","26.53",",,,m","15.67",",,,m"
"MXN00014395","1995-08","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","367.9","m","113.0",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","8.9",",m,10,+","16.3",",,m,29,","35.0",",m,14,","0.0","","0.0",",m","24.4",",,,m","21.98",",m","31.50",",,,m","12.46",",,,m"
"MXN00014395","1995-09","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","436.6","m","68.7","1,m","11",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","13.9","1,m,25,+","20.6",",,m,02,","30.0","1,m,30,","4.6","","4.6","1,m","93.6",",,,m","20.54","1,m","25.33","1,,,m","15.76","1,,,m"
"MXN00014395","1995-10","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","513.7","m","77.1","1,m","4",",m","4",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","5.6","1,m,30,","32.8",",,m,04,","30.6","1,m,26,+","15.0","","10.4","1,m","57.4",",,,m","20.56","1,m","27.94","1,,,m","13.17","1,,,m"
"MXN00014395","1995-11","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","565.5","m","51.8","1,m","4",",m","4",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","0",",m","3.9","1,m,26,","15.0",",,m,08,","30.6",",m,15,+","39.4","","24.4",",m","33.0",",,,m","19.29","1,m","26.91",",,,m","11.67","1,,,m"
"MXN00014395","1995-12","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","579.2","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","5.0",",m,29,+","0.0",",,m,31,+","32.8",",m,30,","52.1","","12.7",",m","0.0",",,,m","18.36",",m","29.95",",,,m","6.78",",,,m"
"MXN00014395","1996-01","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","39.4","m","39.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","6.7",",m,29,+","0.0",",,m,31,+","32.2",",m,03,","52.1","m","0.0",",m","0.0",",,,m","19.60",",m","30.19",",,,m","9.01",",,,m"
"MXN00014395","1996-02","19.9833","-104.1833","1460.0","IXTLAHUACAN DE SANTIAGO, MX","47.5","m","8.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","1","1,m","2.2","1,m,02,","0.0",",,m,29,+","32.8","1,m,17,","97.4","m","45.3","1,m","0.0",",,,m","17.01","1,m","27.81","1,,,m","6.20","1,,,m"
