"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009081900","1933-06","12.08","75.73","94.0","MAKUT, IN","27",",I","27",",I","22",",I","128.5",",,I,02,","1469.6",",,,I"
"IN009081900","1933-07","12.08","75.73","94.0","MAKUT, IN","30",",I","30",",I","23",",I","152.4",",,I,29,","1666.3",",,,I"
"IN009081900","1933-08","12.08","75.73","94.0","MAKUT, IN","27",",I","27",",I","18",",I","106.7",",,I,20,","1123.0",",,,I"
"IN009081900","1933-09","12.08","75.73","94.0","MAKUT, IN","26",",I","26",",I","13",",I","91.9",",,I,16,","745.9",",,,I"
"IN009081900","1933-10","12.08","75.73","94.0","MAKUT, IN","18",",I","18",",I","6",",I","97.8",",,I,07,","454.5",",,,I"
"IN009081900","1933-11","12.08","75.73","94.0","MAKUT, IN","3",",I","3",",I","0",",I","23.4",",,I,14,","54.6",",,,I"
"IN009081900","1933-12","12.08","75.73","94.0","MAKUT, IN","5","2,I","5","2,I","2","2,I","33.0","2,,I,23,","85.1","2,,,I"
"IN009081900","1934-01","12.08","75.73","94.0","MAKUT, IN","1","1,I","1","1,I","0","1,I","11.4","1,,I,16,","11.4","1,,,I"
"IN009081900","1934-02","12.08","75.73","94.0","MAKUT, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,28,+","0.0","1,,,I"
"IN009081900","1934-03","12.08","75.73","94.0","MAKUT, IN","0","1,I","0","1,I","0","1,I","0.0","1,,I,31,+","0.0","1,,,I"
"IN009081900","1934-04","12.08","75.73","94.0","MAKUT, IN","3","1,I","3","1,I","0","1,I","6.6","1,,I,13,","16.0","1,,,I"
"IN009081900","1934-05","12.08","75.73","94.0","MAKUT, IN","2","1,I","2","1,I","1","1,I","40.6","1,,I,14,","45.7","1,,,I"
"IN009081900","1934-06","12.08","75.73","94.0","MAKUT, IN","23","1,I","23","1,I","17","1,I","165.1","1,,I,27,","1207.9","1,,,I"
"IN009081900","1934-07","12.08","75.73","94.0","MAKUT, IN","27","1,I","27","1,I","16","1,I","119.4","1,,I,05,","1029.4","1,,,I"
"IN009081900","1934-08","12.08","75.73","94.0","MAKUT, IN","27","1,I","27","1,I","14","1,I","124.5","1,,I,15,","1020.0","1,,,I"
"IN009081900","1934-09","12.08","75.73","94.0","MAKUT, IN","15","1,I","15","1,I","1","1,I","31.8","1,,I,18,","185.4","1,,,I"
"IN009081900","1934-10","12.08","75.73","94.0","MAKUT, IN","16","1,I","16","1,I","4","1,I","53.3","1,,I,02,","284.6","1,,,I"
"IN009081900","1934-11","12.08","75.73","94.0","MAKUT, IN","4","1,I","4","1,I","1","1,I","63.5","1,,I,02,","98.0","1,,,I"
"IN009081900","1934-12","12.08","75.73","94.0","MAKUT, IN","0","2,I","0","2,I","0","2,I","0.0","2,,I,31,+","0.0","2,,,I"
