"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN006031000","1914-06","29.167","75.733","221.0","HISSAR, IN","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.2",",,I,25,","","","","","","","42.4",",,,I","","","","","",""
"IN006031000","1914-07","29.167","75.733","221.0","HISSAR, IN","","","","","9",",I","8",",I","3",",I","","","","","","","","","","","","","45.7",",,I,28,","","","","","","","186.2",",,,I","","","","","",""
"IN006031000","1914-08","29.167","75.733","221.0","HISSAR, IN","","","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","63.0",",,I,10,","","","","","","","99.1",",,,I","","","","","",""
"IN006031000","1914-09","29.167","75.733","221.0","HISSAR, IN","","","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","33.0",",,I,10,","","","","","","","110.7",",,,I","","","","","",""
"IN006031000","1914-10","29.167","75.733","221.0","HISSAR, IN","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","8.1",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"IN006031000","1914-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1914-12","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"IN006031000","1915-01","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","13.7",",,I,25,","","","","","","","20.1",",,,I","","","","","",""
"IN006031000","1915-02","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,08,","","","","","","","42.1",",,,I","","","","","",""
"IN006031000","1915-03","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","27.9",",,I,11,","","","","","","","36.0",",,,I","","","","","",""
"IN006031000","1915-04","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1915-05","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,30,","","","","","","","3.6",",,,I","","","","","",""
"IN006031000","1915-06","29.167","75.733","221.0","HISSAR, IN","","","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","28.4",",,I,14,","","","","","","","46.4",",,,I","","","","","",""
"IN006031000","1915-07","29.167","75.733","221.0","HISSAR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,05,","","","","","","","16.4",",,,I","","","","","",""
"IN006031000","1915-08","29.167","75.733","221.0","HISSAR, IN","","","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","26.9",",,I,05,","","","","","","","48.1",",,,I","","","","","",""
"IN006031000","1915-09","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","36.8",",,I,15,","","","","","","","47.5",",,,I","","","","","",""
"IN006031000","1915-10","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","7.2",",,,I","","","","","",""
"IN006031000","1915-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1915-12","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"IN006031000","1916-01","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,31,","","","","","","","2.0",",,,I","","","","","",""
"IN006031000","1916-02","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,17,","","","","","","","6.3",",,,I","","","","","",""
"IN006031000","1916-03","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,18,","","","","","","","1.5",",,,I","","","","","",""
"IN006031000","1916-04","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","6.1",",,,I","","","","","",""
"IN006031000","1916-05","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","41.1",",,I,11,","","","","","","","45.6",",,,I","","","","","",""
"IN006031000","1916-06","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","21.1",",,I,12,","","","","","","","27.2",",,,I","","","","","",""
"IN006031000","1916-07","29.167","75.733","221.0","HISSAR, IN","","","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19.6",",,I,07,","","","","","","","66.0",",,,I","","","","","",""
"IN006031000","1916-08","29.167","75.733","221.0","HISSAR, IN","","","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","82.6",",,I,07,","","","","","","","283.2",",,,I","","","","","",""
"IN006031000","1916-09","29.167","75.733","221.0","HISSAR, IN","","","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","57.2",",,I,16,","","","","","","","80.1",",,,I","","","","","",""
"IN006031000","1916-10","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","28.4",",,I,05,","","","","","","","37.5",",,,I","","","","","",""
"IN006031000","1916-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1916-12","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1917-01","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","10.7",",,I,15,","","","","","","","12.0",",,,I","","","","","",""
"IN006031000","1917-02","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,04,","","","","","","","2.5",",,,I","","","","","",""
"IN006031000","1917-03","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,06,","","","","","","","8.6",",,,I","","","","","",""
"IN006031000","1917-04","29.167","75.733","221.0","HISSAR, IN","","","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19.8",",,I,20,","","","","","","","78.7",",,,I","","","","","",""
"IN006031000","1917-05","29.167","75.733","221.0","HISSAR, IN","","","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,18,","","","","","","","16.5",",,,I","","","","","",""
"IN006031000","1917-06","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","36.3",",,I,04,","","","","","","","52.8",",,,I","","","","","",""
"IN006031000","1917-07","29.167","75.733","221.0","HISSAR, IN","","","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","11.7",",,I,05,","","","","","","","49.8",",,,I","","","","","",""
"IN006031000","1917-08","29.167","75.733","221.0","HISSAR, IN","","","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","22.9",",,I,01,","","","","","","","115.7",",,,I","","","","","",""
"IN006031000","1917-09","29.167","75.733","221.0","HISSAR, IN","","","","","15",",I","13",",I","5",",I","","","","","","","","","","","","","259.1",",,I,22,","","","","","","","526.3",",,,I","","","","","",""
"IN006031000","1917-10","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","3",",I","2",",I","","","","","","","","","","","","","122.7",",,I,26,","","","","","","","180.6",",,,I","","","","","",""
"IN006031000","1917-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1917-12","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","4.6",",,,I","","","","","",""
"IN006031000","1918-01","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,23,","","","","","","","7.9",",,,I","","","","","",""
"IN006031000","1918-02","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","1.0",",,,I","","","","","",""
"IN006031000","1918-03","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"IN006031000","1918-04","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,18,","","","","","","","6.4",",,,I","","","","","",""
"IN006031000","1918-05","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1918-06","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"IN006031000","1918-07","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,20,","","","","","","","2.0",",,,I","","","","","",""
"IN006031000","1918-08","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","3",",I","3",",I","","","","","","","","","","","","","50.8",",,I,27,","","","","","","","134.4",",,,I","","","","","",""
"IN006031000","1918-09","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19.6",",,I,03,","","","","","","","23.2",",,,I","","","","","",""
"IN006031000","1918-10","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,07,","","","","","","","2.3",",,,I","","","","","",""
"IN006031000","1918-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1918-12","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
"IN006031000","1919-01","29.167","75.733","221.0","HISSAR, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,19,","","","","","","","43.5",",,,I","","","","","",""
"IN006031000","1919-02","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,16,","","","","","","","0.5",",,,I","","","","","",""
"IN006031000","1919-03","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,23,","","","","","","","6.9",",,,I","","","","","",""
"IN006031000","1919-04","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,23,","","","","","","","5.3",",,,I","","","","","",""
"IN006031000","1919-05","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","6.6",",,I,08,","","","","","","","16.3",",,,I","","","","","",""
"IN006031000","1919-06","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,02,","","","","","","","3.0",",,,I","","","","","",""
"IN006031000","1919-07","29.167","75.733","221.0","HISSAR, IN","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","33.0",",,I,27,","","","","","","","84.8",",,,I","","","","","",""
"IN006031000","1919-08","29.167","75.733","221.0","HISSAR, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","37.1",",,I,31,","","","","","","","76.9",",,,I","","","","","",""
"IN006031000","1919-09","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","33.0",",,I,04,","","","","","","","46.5",",,,I","","","","","",""
"IN006031000","1919-10","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1919-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1919-12","29.167","75.733","221.0","HISSAR, IN","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","15.0",",,I,25,","","","","","","","23.9",",,,I","","","","","",""
"IN006031000","1920-01","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,12,","","","","","","","8.4",",,,I","","","","","",""
"IN006031000","1920-02","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","8.9",",,I,04,","","","","","","","8.9",",,,I","","","","","",""
"IN006031000","1920-03","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,15,","","","","","","","3.6",",,,I","","","","","",""
"IN006031000","1920-04","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1920-05","29.167","75.733","221.0","HISSAR, IN","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","16.0",",,I,26,","","","","","","","29.2",",,,I","","","","","",""
"IN006031000","1920-06","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","2.5",",,I,21,","","","","","","","3.5",",,,I","","","","","",""
"IN006031000","1920-07","29.167","75.733","221.0","HISSAR, IN","","","","","8",",I","6",",I","1",",I","","","","","","","","","","","","","50.8",",,I,28,","","","","","","","88.8",",,,I","","","","","",""
"IN006031000","1920-08","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","21.3",",,I,05,","","","","","","","21.3",",,,I","","","","","",""
"IN006031000","1920-09","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1920-10","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1920-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1920-12","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.0",",,I,25,","","","","","","","2.0",",,,I","","","","","",""
"IN006031000","1921-01","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,21,","","","","","","","0.8",",,,I","","","","","",""
"IN006031000","1921-02","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1921-03","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1921-04","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1921-05","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,28,","","","","","","","1.8",",,,I","","","","","",""
"IN006031000","1921-06","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","8.6",",,I,10,","","","","","","","10.4",",,,I","","","","","",""
"IN006031000","1921-07","29.167","75.733","221.0","HISSAR, IN","","","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","39.4",",,I,15,","","","","","","","86.4",",,,I","","","","","",""
"IN006031000","1921-08","29.167","75.733","221.0","HISSAR, IN","","","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","25.9","1,,I,09,","","","","","","","69.8","1,,,I","","","","","",""
"IN006031000","1921-09","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","3",",I","2",",I","","","","","","","","","","","","","43.9",",,I,21,","","","","","","","89.4",",,,I","","","","","",""
"IN006031000","1921-10","29.167","75.733","221.0","HISSAR, IN","","","","","3",",I","3",",I","1",",I","","","","","","","","","","","","","32.0",",,I,17,","","","","","","","56.1",",,,I","","","","","",""
"IN006031000","1921-11","29.167","75.733","221.0","HISSAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN006031000","1921-12","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.1",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"IN006031000","1922-01","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,09,","","","","","","","11.7",",,,I","","","","","",""
"IN006031000","1922-02","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","2.3",",,,I","","","","","",""
"IN006031000","1922-03","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","5.3",",,I,19,","","","","","","","8.3",",,,I","","","","","",""
"IN006031000","1922-04","29.167","75.733","221.0","HISSAR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.8",",,I,08,","","","","","","","2.6",",,,I","","","","","",""
"IN006031000","1922-05","29.167","75.733","221.0","HISSAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","2.8",",,,I","","","","","",""
"IN006031000","1922-06","29.167","75.733","221.0","HISSAR, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","21.1",",,I,24,","","","","","","","53.4",",,,I","","","","","",""
