"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00416341","1984-08","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,31,","135.5",",,,0","0",",,,0"
"USC00416341","1984-09","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,22,","97.6",",,,0","0",",,,0"
"USC00416341","1984-10","30.833","-93.7369","45.7","NEWTON, TX US","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.9",",,0,21,","224.3",",,,0","0",",,,0"
"USC00416341","1984-11","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","162.0",",,,0","0",",,,0"
"USC00416341","1984-12","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,05,","66.4",",,,0","0",",,,0"
"USC00416341","1985-01","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,04,","0",",T,0,04,","33.8",",,0,28,","79.2",",,,0","0",",T,,0"
"USC00416341","1985-02","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","6",",0","2",",0","","","","","","","","","","","","","86.4",",,0,11,","200.2",",,,0","",""
"USC00416341","1985-03","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,21,","139.4",",,,0","0",",,,0"
"USC00416341","1985-04","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.8",",,0,21,","156.9",",,,0","0",",,,0"
"USC00416341","1985-05","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","66.8",",,,0","0",",,,0"
"USC00416341","1985-06","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","55.6",",,0,19,","71.3",",,,0","0",",,,0"
"USC00416341","1985-07","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,17,","110.8",",,,0","0",",,,0"
"USC00416341","1985-08","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,25,","71.9",",,,0","0",",,,0"
"USC00416341","1985-09","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","99.0",",,,0","0",",,,0"
"USC00416341","1985-10","30.833","-93.7369","45.7","NEWTON, TX US","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","275.7",",,,0","0",",,,0"
"USC00416341","1985-11","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","75.8",",,,0","0",",,,0"
"USC00416341","1985-12","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,13,","115.1",",,,0","0",",,,0"
"USC00416341","1986-01","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","20.3",",,,0","0",",,,0"
"USC00416341","1986-02","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,04,","73.2",",,,0","0",",,,0"
"USC00416341","1986-03","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,12,","61.4",",,,0","0",",,,0"
"USC00416341","1986-04","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,20,","82.6",",,,0","0",",,,0"
"USC00416341","1986-05","30.833","-93.7369","45.7","NEWTON, TX US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.5",",,0,03,","160.1",",,,0","0",",,,0"
"USC00416341","1986-06","30.833","-93.7369","45.7","NEWTON, TX US","14",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,09,","314.3",",,,0","0",",,,0"
"USC00416341","1986-07","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","57.4",",,,0","0",",,,0"
"USC00416341","1986-08","30.833","-93.7369","45.7","NEWTON, TX US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","81.5",",,,0","0",",,,0"
"USC00416341","1986-09","30.833","-93.7369","45.7","NEWTON, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","139.2",",,,0","0",",,,0"
"USC00416341","1986-10","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,13,","120.9",",,,0","0",",,,0"
"USC00416341","1986-12","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.2",",,0,23,","164.1",",,,0","0",",,,0"
"USC00416341","1987-01","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","131.6",",,,0","0",",,,0"
"USC00416341","1987-02","30.833","-93.7369","45.7","NEWTON, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","63.5",",,0,26,","178.3",",,,0","0",",,,0"
"USC00416341","1987-03","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,18,","49.8",",,,0","0",",,,0"
"USC00416341","1987-04","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","24.9",",,,0","0",",,,0"
"USC00416341","1987-05","30.833","-93.7369","45.7","NEWTON, TX US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","175.1",",,,0","0",",,,0"
"USC00416341","1987-06","30.833","-93.7369","45.7","NEWTON, TX US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,18,","221.5",",,,0","0",",,,0"
"USC00416341","1987-07","30.833","-93.7369","45.7","NEWTON, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","102.1",",,,0","0",",,,0"
"USC00416341","1987-08","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","58.2",",,,0","0",",,,0"
"USC00416341","1987-09","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,17,","71.2",",,,0","0",",,,0"
"USC00416341","1987-10","30.833","-93.7369","45.7","NEWTON, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","83.9",",,,0","0",",,,0"
"USC00416341","1987-11","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,26,","267.7",",,,0","0",",,,0"
"USC00416341","1987-12","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","193.0",",,,0","0",",,,0"
"USC00416341","1988-01","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","4",",0","0",",0","0","4,0","0","1,0","","","","","0","4,,0,31,+","0","1,,0,31,+","21.6",",,0,17,","56.9",",,,0","0","1,,,0"
"USC00416341","1988-02","30.833","-93.7369","45.7","NEWTON, TX US","10",",0","8",",0","0",",0","","","","","","","","","","","","","14.5",",,0,19,","74.7",",,,0","",""
"USC00416341","1988-03","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,18,","170.2",",,,0","0",",,,0"
"USC00416341","1988-04","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,30,","51.8",",,,0","0",",,,0"
"USC00416341","1988-05","30.833","-93.7369","45.7","NEWTON, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,22,","16.2",",,,0","0",",,,0"
"USC00416341","1988-06","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","44.2",",,,0","0",",,,0"
"USC00416341","1988-07","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,27,","86.3",",,,0","0",",,,0"
"USC00416341","1988-08","30.833","-93.7369","45.7","NEWTON, TX US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,11,","193.8",",,,0","0",",,,0"
"USC00416341","1988-09","30.833","-93.7369","45.7","NEWTON, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","77.1",",,,0","0",",,,0"
"USC00416341","1988-10","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","54.3",",,,0","0",",,,0"
"USC00416341","1988-11","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,20,","25.1",",,,0","0",",,,0"
"USC00416341","1988-12","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,28,","232.9",",,,0","0",",,,0"
"USC00416341","1989-01","30.833","-93.7369","45.7","NEWTON, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,18,","217.1",",,,0","0",",,,0"
"USC00416341","1989-02","30.833","-93.7369","45.7","NEWTON, TX US","12",",0","5",",0","1",",0","","","0","5,0","","","","","","","0","5,,0,28,+","59.4",",,0,21,","93.0",",,,0","0","5,,,0"
"USC00416341","1989-08","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","63.3",",,,0","0",",,,0"
"USC00416341","1989-09","30.833","-93.7369","45.7","NEWTON, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","51.4",",,,0","0",",,,0"
"USC00416341","1989-10","30.833","-93.7369","45.7","NEWTON, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","81.0",",,0,16,","119.1",",,,0","0",",,,0"
"USC00416341","1989-11","30.833","-93.7369","45.7","NEWTON, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,23,","57.8",",,,0","0",",,,0"
"USC00416341","1989-12","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,","0",",T,0,22,","21.3",",,0,07,","54.7",",,,0","0",",T,,0"
"USC00416341","1990-01","30.833","-93.7369","45.7","NEWTON, TX US","14",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","100.8",",,0,20,","346.1",",,,0","0",",,,0"
"USC00416341","1990-02","30.833","-93.7369","45.7","NEWTON, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","34.0",",,0,22,","97.3",",,,0","0",",,,0"
"USC00416341","1990-03","30.833","-93.7369","45.7","NEWTON, TX US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","133.4",",,0,29,","221.6",",,,0","0",",,,0"
"USC00416341","1990-04","30.833","-93.7369","45.7","NEWTON, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,27,","134.3",",,,0","0",",,,0"
"USC00416341","1990-05","30.833","-93.7369","45.7","NEWTON, TX US","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,04,","174.2",",,,0","0",",,,0"
"USC00416341","1990-06","30.833","-93.7369","45.7","NEWTON, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","32.0",",,,0","0",",,,0"
