"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IACN0001","2007-09","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","3","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","10.2","4,,N,07,","23.0",",a,,N","0","4,,,N"
"US1IACN0001","2012-09","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","5","2,N","4","2,N","0","2,N","","","","","15.2","2,,N,05,","36.8","2,,,N","",""
"US1IACN0001","2012-11","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","2","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,30,+","19.1","1,,N,12,","26.7","1,,,N","0","5,,,N"
"US1IACN0001","2012-12","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","7","1,N","3","1,N","0","1,N","","","","","22.9","1,,N,20,","44.0","1,,,N","",""
"US1IACN0001","2013-01","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","6",",N","4",",N","0",",N","1","4,N","51","4,,N,31,","23.6",",,N,30,","54.6",",,,N","59","4,,,N"
"US1IACN0001","2013-10","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","10",",N","4",",N","0",",N","","","","","24.9",",,N,31,","65.3",",,,N","",""
"US1IACN0001","2013-11","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","10",",N","6",",N","0",",N","","","","","15.2",",,N,12,","57.5",",,,N","",""
"US1IACN0001","2013-12","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","11",",N","4",",N","0",",N","5","5,N","150","5,,N,22,","12.4",",,N,22,","32.7",",,,N","375","5,,,N"
"US1IACN0001","2014-01","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","8","1,N","5","1,N","0","1,N","4","2,N","79","2,,N,02,","6.1","1,,N,02,","22.6","1,,,N","298","2,,,N"
"US1IACN0001","2014-02","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","7",",N","5",",N","0",",N","5","1,N","132","1,,N,18,","10.2",",,N,18,","35.9",",,,N","402","1,,,N"
"US1IACN0001","2014-03","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","9",",N","2",",N","0",",N","2","3,N","122","3,,N,02,","5.6",",,N,02,","16.7",",,,N","181","3,,,N"
"US1IACN0001","2014-04","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","12",",N","7",",N","2",",N","","","","","52.1",",,N,14,","149.9",",,,N","",""
"US1IACN0001","2014-05","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","13",",N","6",",N","1",",N","","","","","27.9",",,N,13,","83.6",",,,N","",""
"US1IACN0001","2014-06","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","16",",N","13",",N","4",",N","","","","","62.0",",,N,30,","260.0",",,,N","",""
"US1IACN0001","2014-07","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","9",",N","7",",N","1",",N","","","","","44.5",",,N,01,","103.0",",,,N","",""
"US1IACN0001","2014-08","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","8",",N","4",",N","1",",N","","","","","25.4",",,N,24,","58.0",",,,N","",""
"US1IACN0001","2014-09","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","12",",N","8",",N","1",",N","","","","","64.8",",,N,10,","124.2",",,,N","",""
"US1IACN0001","2014-10","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","8",",N","4",",N","2",",N","","","","","31.8",",,N,14,","91.3",",,,N","",""
"US1IACN0001","2014-11","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","7",",N","5",",N","1",",N","","","","","41.9",",,N,24,","59.2",",,,N","",""
"US1IACN0001","2014-12","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","5",",N","3",",N","0",",N","","","","","10.2",",,N,23,","22.6",",,,N","",""
"US1IACN0001","2015-01","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","9",",N","3",",N","0",",N","4",",N","152",",,N,06,","7.1",",,N,06,","19.4",",,,N","310",",,,N"
"US1IACN0001","2015-02","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","3",",N","3",",N","0",",N","3",",N","191",",,N,01,","20.3",",,N,01,","33.5",",,,N","435",",,,N"
"US1IACN0001","2015-03","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","3","1,N","2","1,N","0","1,N","2","2,N","38","2,,N,23,","8.4","1,,N,23,","17.3","1,,,N","66","2,,,N"
"US1IACN0001","2015-04","41.82921","-90.57306","213.1","DE WITT 1.4 WNW, IA US","6",",N","5",",N","1",",N","","","","","30.5",",,N,25,","59.8",",,,N","",""
