"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRA0004","2006-05","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","4","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","31.2","1,,N,26,","75.1","1,,,N","0","1,,,N"
"US1KSRA0004","2006-06","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","24.6",",,N,17,","76.1",",,,N","0",",,,N"
"US1KSRA0004","2006-07","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,31,+","8.4",",,N,27,","22.4",",,,N","0",",,,N"
"US1KSRA0004","2006-08","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","64.0",",,N,19,","90.0",",,,N","0",",,,N"
"US1KSRA0004","2006-09","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","41.7",",,N,01,","54.9",",,,N","0",",,,N"
"US1KSRA0004","2006-12","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","2","1,N","2","1,N","0","1,N","2",",N","292",",,N,29,","20.3","1,,N,20,","34.3","1,,,N","381",",,,N"
"US1KSRA0004","2007-03","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,29,","33.6",",,,N","0",",,,N"
"US1KSRA0004","2007-04","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","7",",N","7",",N","2",",N","0",",N","0",",,N,30,+","100.3",",,N,24,","193.1",",,,N","0",",,,N"
"US1KSRA0004","2007-05","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.6","1,,N,30,","28.4","1,,,N","0","1,,,N"
"US1KSRA0004","2007-06","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.2","1,,N,14,","24.2","1,,,N","0","1,,,N"
"US1KSRA0004","2007-07","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","36.8",",,N,19,","54.3",",,,N","0",",,,N"
"US1KSRA0004","2007-08","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","8",",N","8",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,22,+","89.5",",,,N","0",",,,N"
"US1KSRA0004","2007-09","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,10,","26.7",",,,N","0",",,,N"
"US1KSRA0004","2007-10","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,31,+","8.9","1,,N,14,","18.3","1,,,N","0","1,,,N"
"US1KSRA0004","2007-11","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1KSRA0004","2008-03","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",T,N,27,+","0.0",",T,,N","0",",,,N"
"US1KSRA0004","2008-04","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,11,","65.0",",,,N","0",",,,N"
"US1KSRA0004","2008-05","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","82.6",",,N,24,","128.8",",,,N","0",",,,N"
"US1KSRA0004","2008-06","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","6",",N","5",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,04,","49.7",",,,N","0",",,,N"
"US1KSRA0004","2008-07","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","7",",N","7",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,29,","60.4",",,,N","0",",,,N"
"US1KSRA0004","2008-08","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","4",",N","4",",N","0",",N","0",",N","0",",,N,31,+","16.5",",,N,14,","36.3",",,,N","0",",,,N"
"US1KSRA0004","2008-09","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","3",",N","3",",N","0",",N","0",",N","0",",,N,30,+","8.9",",,N,13,+","21.6",",,,N","0",",,,N"
"US1KSRA0004","2009-04","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","6",",N","6",",N","1",",N","","","","","41.9",",,N,18,","87.6",",,,N","",""
"US1KSRA0004","2009-05","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","13",",N","11",",N","2",",N","","","","","53.8",",,N,27,","150.9",",,,N","",""
"US1KSRA0004","2009-07","39.909394","-100.786693","819.0","HERNDON 0.2 N, KS US","10","3,N","8","3,N","0","3,N","","","","","14.7","3,,N,12,","81.0","3,,,N","",""
