"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNML0013","2008-09","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,06,","38.0",",,,N","0",",,,N"
"US1TNML0013","2008-10","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","57.9",",,N,08,","112.8",",,,N","0",",,,N"
"US1TNML0013","2008-11","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","7","5,N","6","5,N","0","5,N","0","5,N","0","5,,N,30,+","12.2","5,,N,15,","45.5","5,,,N","0","5,,,N"
"US1TNML0013","2008-12","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","16",",N","9",",N","2",",N","","","","","71.4",",,N,10,","197.9",",,,N","",""
"US1TNML0013","2009-01","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","10",",N","6",",N","0",",N","","","","","21.3",",,N,07,","74.7",",,,N","",""
"US1TNML0013","2009-02","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","9",",N","4",",N","0",",N","","","","","8.6",",,N,28,","30.7",",,,N","",""
"US1TNML0013","2009-03","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","9","2,N","6","2,N","1","2,N","","","","","47.8","2,,N,26,","137.4",",a,,N","",""
"US1TNML0013","2009-04","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","12","4,N","5","4,N","1","4,N","","","","","54.1","4,,N,03,","123.9","2,a,,N","",""
"US1TNML0013","2009-05","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","","","","","","","","","","","","","235.2","1,a,,N","",""
"US1TNML0013","2009-06","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","11","3,N","5","3,N","0","3,N","","","","","18.5","3,,N,02,","46.5","3,,,N","",""
"US1TNML0013","2009-07","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","12","5,N","7","5,N","1","5,N","","","","","46.0","5,,N,13,","139.5",",a,,N","",""
"US1TNML0013","2009-08","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","8",",N","6",",N","0",",N","","","","","10.7",",,N,21,","51.2",",,,N","",""
"US1TNML0013","2009-09","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","16",",N","11",",N","2",",N","","","","","47.8",",,N,17,","210.0",",,,N","",""
"US1TNML0013","2009-10","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","17","2,N","12","2,N","1","2,N","","","","","32.5","2,,N,31,","146.3",",a,,N","",""
"US1TNML0013","2009-11","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","3",",N","1",",N","","","","","25.4",",,N,30,","38.8",",,,N","",""
"US1TNML0013","2009-12","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","11","1,N","8","1,N","2","1,N","","","","","39.4","1,,N,09,","126.5","1,,,N","",""
"US1TNML0013","2010-01","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","12","1,N","7","1,N","2","1,N","","","","","42.4","1,,N,17,","147.0","1,,,N","",""
"US1TNML0013","2010-02","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","9","1,N","7","1,N","1","1,N","","","","","39.1","1,,N,05,","87.1","1,,,N","",""
"US1TNML0013","2010-03","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","13","1,N","8","1,N","0","1,N","","","","","20.6","1,,N,11,","97.9","1,,,N","",""
"US1TNML0013","2010-04","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","5",",N","0",",N","","","","","20.6",",,N,25,","46.8",",,,N","",""
"US1TNML0013","2010-06","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","10","1,N","7","1,N","1","1,N","","","","","25.4","1,,N,10,","98.1","1,,,N","",""
"US1TNML0013","2010-07","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","","","","","","","","","","","","","101.5","2,a,,N","",""
"US1TNML0013","2010-08","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","12",",N","7",",N","4",",N","","","","","69.3",",,N,15,","181.9",",,,N","",""
"US1TNML0013","2010-09","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","3",",N","0",",N","","","","","24.1",",,N,25,","35.8",",,,N","",""
"US1TNML0013","2010-10","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","65.8",",,N,25,","124.0",",,,N","0","4,,,N"
"US1TNML0013","2010-11","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","6","4,N","5","4,N","1","4,N","","","","","47.5","4,,N,30,","78.3","4,,,N","",""
"US1TNML0013","2010-12","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","7",",N","2",",N","0",",N","","","","","8.1",",,N,01,","17.4",",,,N","",""
"US1TNML0013","2011-01","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","10",",N","6",",N","1",",N","","","","","54.6",",,N,01,","111.3",",,,N","",""
"US1TNML0013","2011-02","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","10",",N","7",",N","1",",N","","","","","35.3",",,N,25,","94.2",",,,N","",""
"US1TNML0013","2011-03","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","13",",N","9",",N","2",",N","","","","","36.8",",,N,06,","151.2",",,,N","",""
"US1TNML0013","2011-04","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","9",",N","8",",N","5",",N","","","","","68.8",",,N,28,","288.8",",,,N","",""
"US1TNML0013","2011-05","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","6",",N","5",",N","0",",N","","","","","17.0",",,N,04,+","74.7",",,,N","",""
"US1TNML0013","2011-06","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","7",",N","5",",N","2",",N","","","","","36.3",",,N,22,","115.9",",,,N","",""
"US1TNML0013","2011-07","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","7",",N","6",",N","1",",N","","","","","74.4",",,N,22,","126.9",",,,N","",""
"US1TNML0013","2011-08","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","1",",N","1",",N","","","","","30.0",",,N,04,","34.1",",,,N","",""
"US1TNML0013","2011-09","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5","5,N","4","5,N","3","5,N","","","","","97.8","5,,N,05,","211.9",",a,,N","",""
"US1TNML0013","2011-10","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","6",",N","4",",N","0",",N","","","","","13.5",",,N,13,","36.1",",,,N","",""
"US1TNML0013","2011-11","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","6",",N","6",",N","3",",N","","","","","52.1",",,N,22,","162.6",",,,N","",""
"US1TNML0013","2011-12","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","5",",N","5",",N","2",",N","0","5,N","0","5,,N,31,+","49.5",",,N,06,","135.4",",,,N","0","5,,,N"
"US1TNML0013","2012-01","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","9",",N","7",",N","1",",N","","","","","40.6",",,N,11,","89.0",",,,N","",""
"US1TNML0013","2012-02","35.49782","-86.747764","210.0","LEWISBURG 4.2 NNE, TN US","6",",N","5",",N","0",",N","","","","","17.8",",,N,04,","40.1",",,,N","",""
