"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003070703","1977-06","57.1167","-116.5","732.0","BISON LO, AB CA","2.8",",C","16",",C","10",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,10,","","","40",",,C,09,","69.5",",,C,02,","27.0",",C,19,","","","148.3",",C","149.4",",,,C","40",",,,C","13.48",",C","18.63",",,,C","8.33",",,,C"
"CA003070703","1977-07","57.1167","-116.5","732.0","BISON LO, AB CA","1.8",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5.0",",C,18,","","","0",",,C,31,+","14.9",",,C,02,","25.0",",C,26,","130.2","","130.2",",C","73.3",",,,C","0",",,,C","14.19",",C","18.94",",,,C","9.45",",,,C"
"CA003070703","1977-08","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,31,","","","0",",,C,31,+","7.3",",,C,25,","24.0",",C,10,","342.0","","211.8",",C","35.9",",,,C","0",",,,C","11.50",",C","16.10",",,,C","6.90",",,,C"
"CA003070703","1978-05","57.1167","-116.5","732.0","BISON LO, AB CA","0.0","5,C","8",",C","6",",C","0",",C","","","1",",C","0","3,C","8","3,C","0","3,C","1","3,C","0","3,C","-11.0","3,C,10,","","","50",",,C,22,","14.0",",,C,14,","22.0","3,C,31,","","","246.7","3,C","62.6",",,,C","50",",,,C","8.71","5,C","14.79","3,,,C","2.64","3,,,C"
"CA003070703","1978-06","57.1167","-116.5","732.0","BISON LO, AB CA","10.8",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,18,","","","0",",,C,30,+","18.0",",,C,27,","29.0",",C,29,","","","110.3",",C","64.3",",,,C","0",",,,C","15.02",",C","20.80",",,,C","9.23",",,,C"
"CA003070703","1978-07","57.1167","-116.5","732.0","BISON LO, AB CA","4.7",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,07,","","","0",",,C,31,+","10.0",",,C,11,","26.0",",C,23,+","118.0","","118.0",",C","41.2",",,,C","0",",,,C","14.68",",C","19.84",",,,C","9.52",",,,C"
"CA003070703","1978-08","57.1167","-116.5","732.0","BISON LO, AB CA","5.8",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","28.2",",,C,25,","29.0",",C,03,","268.7","","150.7",",C","116.9",",,,C","0",",,,C","13.66",",C","18.19",",,,C","9.13",",,,C"
"CA003070703","1979-05","57.1167","-116.5","732.0","BISON LO, AB CA","3.3","3,C","11",",C","6",",C","1",",C","","","2",",C","0","2,C","7","2,C","1","2,C","5","2,C","0","2,C","-8.0","2,C,04,+","","","170",",,C,27,","55.3",",,C,27,","29.0","2,C,23,","","","277.7","2,C","89.6",",,,C","324",",,,C","8.26","3,C","13.83","2,,,C","2.69","2,,,C"
"CA003070703","1979-06","57.1167","-116.5","732.0","BISON LO, AB CA","7.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","27.0",",,C,19,","29.0",",C,29,","","","144.7",",C","124.8",",,,C","0",",,,C","13.77",",C","19.03",",,,C","8.50",",,,C"
"CA003070703","1979-07","57.1167","-116.5","732.0","BISON LO, AB CA","36.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.0",",C,03,","","","0",",,C,31,+","13.0",",,C,11,","30.0",",C,18,","36.3","","36.3",",C","52.0",",,,C","0",",,,C","18.32",",C","23.35",",,,C","13.29",",,,C"
"CA003070703","1979-08","57.1167","-116.5","732.0","BISON LO, AB CA","8.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.0",",C,30,","","","0",",,C,31,+","12.9",",,C,02,","27.0",",C,17,","144.6","","108.3",",C","47.3",",,,C","0",",,,C","15.10",",C","20.06",",,,C","10.13",",,,C"
"CA003070703","1980-05","57.1167","-116.5","732.0","BISON LO, AB CA","2.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-2.0",",C,30,","","","10",",,C,29,","17.5",",,C,23,","27.0",",C,01,","","","218.3",",C","48.9",",,,C","10",",,,C","11.35",",C","16.65",",,,C","6.06",",,,C"
"CA003070703","1980-06","57.1167","-116.5","732.0","BISON LO, AB CA","6.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","30.8",",,C,15,","27.0",",C,09,","","","94.7",",C","111.8",",,,C","0",",,,C","15.38",",C","20.63",",,,C","10.13",",,,C"
"CA003070703","1980-07","57.1167","-116.5","732.0","BISON LO, AB CA","1.7",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","7.0",",C,24,+","","","0",",,C,31,+","16.0",",,C,17,","26.0",",C,03,","89.0","","89.0",",C","58.8",",,,C","0",",,,C","15.52",",C","20.55",",,,C","10.48",",,,C"
"CA003070703","1980-08","57.1167","-116.5","732.0","BISON LO, AB CA","0.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,24,","","","0",",,C,31,+","36.5",",,C,04,","24.0",",C,13,+","256.5","","167.5",",C","67.9",",,,C","0",",,,C","12.94",",C","17.26",",,,C","8.61",",,,C"
"CA003070703","1981-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.7","2,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","3.0","1,C,17,","0",",,C,30,+","0",",,C,30,+","11.4",",,C,06,","25.0","1,C,02,","","","147.5","1,C","34.0",",,,C","0",",,,C","13.00","2,C","18.28","1,,,C","7.72","1,,,C"
"CA003070703","1981-07","57.1167","-116.5","732.0","BISON LO, AB CA","16.3","2,C","12",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","7.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","24.9",",,C,21,","31.0","1,C,18,","58.5","","58.5","1,C","87.1",",,,C","0",",,,C","16.88","2,C","22.27","1,,,C","11.50","1,,,C"
"CA003070703","1981-08","57.1167","-116.5","732.0","BISON LO, AB CA","50.8","2,C","5",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","1.0","1,C,31,","0",",,C,31,+","0",",,C,31,+","3.5",",,C,31,","32.0","1,C,09,","86.5","","28.0","1,C","9.1",",,,C","0",",,,C","18.75","2,C","25.03","1,,,C","12.47","1,,,C"
"CA003070703","1981-09","57.1167","-116.5","732.0","BISON LO, AB CA","4.0","3,C","2","2,C","2","2,C","0","2,C","0","2,C","0","2,C","0","2,C","2","2,C","0","3,C","6","3,C","0","3,C","-3.0","2,C,02,","0","2,,C,30,+","0","2,,C,30,+","9.0","2,,C,19,","29.0","3,C,16,","272.0","","185.5","3,C","14.1","2,,,C","0","2,,,C","11.55","3,C","17.56","3,,,C","5.54","2,,,C"
"CA003070703","1982-05","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","7",",C","1",",C","1",",C","0",",C","-7.0",",C,10,+","","","40",",,C,09,","6.6",",,C,26,","23.0",",C,29,","","","317.8",",C","24.9",",,,C","56",",,,C","8.08",",C","13.74",",,,C","2.42",",,,C"
"CA003070703","1982-06","57.1167","-116.5","732.0","BISON LO, AB CA","23.7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","0.8",",,C,02,","31.0",",C,20,+","","","96.7",",C","1.8",",,,C","0",",,,C","15.90",",C","22.20",",,,C","9.60",",,,C"
"CA003070703","1982-07","57.1167","-116.5","732.0","BISON LO, AB CA","7.7","2,C","11",",C","7",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","5.0","1,C,11,","0",",,C,31,+","0",",,C,31,+","6.3",",,C,18,","30.0","1,C,29,","56.8","","56.8","1,C","38.7",",,,C","0",",,,C","16.77","2,C","22.67","1,,,C","10.87","1,,,C"
"CA003070703","1982-08","57.1167","-116.5","732.0","BISON LO, AB CA","0.3",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","19.0",",,C,01,","24.0",",C,08,","294.0","","237.2",",C","102.6",",,,C","0",",,,C","10.69",",C","14.77",",,,C","6.61",",,,C"
"CA003070703","1982-09","57.1167","-116.5","732.0","BISON LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003070703","1983-05","57.1167","-116.5","732.0","BISON LO, AB CA","8.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","4",",C","0",",C","-7.0",",C,03,","","","35",",,C,01,","18.0",",,C,07,","30.0",",C,30,+","","","347.8",",C","39.0",",,,C","70",",,,C","7.37",",C","13.42",",,,C","1.32",",,,C"
"CA003070703","1983-06","57.1167","-116.5","732.0","BISON LO, AB CA","3.3","3,C","13",",C","8",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","2,C","11","2,C","0","2,C","0.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","15.6",",,C,18,","27.0","2,C,15,","","","148.8","2,C","73.5",",,,C","0",",,,C","12.93","3,C","18.14","2,,,C","7.72","1,,,C"
"CA003070703","1983-07","57.1167","-116.5","732.0","BISON LO, AB CA","6.0",",C","15",",C","13",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","36.4",",,C,26,","29.0",",C,31,","101.8","","101.8",",C","174.3",",,,C","0",",,,C","15.24",",C","20.13",",,,C","10.35",",,,C"
"CA003070703","1983-08","57.1167","-116.5","732.0","BISON LO, AB CA","8.2","2,C","11",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","12","2,C","0","2,C","5.0","1,C,19,+","0",",,C,31,+","0",",,C,31,+","18.6",",,C,17,","30.0","2,C,10,","199.1","","97.3","2,C","58.3",",,,C","0",",,,C","15.24","2,C","20.69","2,,,C","9.80","1,,,C"
"CA003070703","1984-05","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","17",",C","9",",C","1",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","-4.0",",C,11,+","","","152",",,C,10,","40.0",",,C,31,","19.0",",C,29,","","","331.8",",C","116.8",",,,C","162",",,,C","7.63",",C","12.42",",,,C","2.84",",,,C"
"CA003070703","1984-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","63.2",",,C,29,","23.0",",C,23,+","","","144.5",",C","118.6",",,,C","0",",,,C","13.52",",C","18.87",",,,C","8.17",",,,C"
"CA003070703","1984-07","57.1167","-116.5","732.0","BISON LO, AB CA","29.8",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","5.0",",C,01,","0",",,C,31,+","0",",,C,31,+","23.0",",,C,05,","32.0",",C,26,","107.2","","107.2",",C","56.4",",,,C","0",",,,C","15.84",",C","21.00",",,,C","10.68",",,,C"
"CA003070703","1984-08","57.1167","-116.5","732.0","BISON LO, AB CA","21.3","2,C","13",",C","6",",C","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","2,C","12","2,C","0","2,C","0.0","1,C,30,+","0",",,C,31,+","40",",,C,28,","16.0",",,C,28,+","31.0","2,C,01,","227.2","","120.0","2,C","59.6",",,,C","50",",,,C","14.77","2,C","20.00","2,,,C","9.53","1,,,C"
"CA003070703","1985-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","3","5,C","2","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,28,","5.8","5,,C,26,","","","","","","","10.1","5,,,C","0","5,T,,C","","","","","",""
"CA003070703","1985-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,10,+","0",",,C,30,+","0",",,C,30,+","13.4",",,C,22,","26.0",",C,30,+","","","173.7",",C","52.6",",,,C","0",",,,C","12.58",",C","18.53",",,,C","6.63",",,,C"
"CA003070703","1985-07","57.1167","-116.5","732.0","BISON LO, AB CA","8.3",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","6.2",",,C,12,","27.0",",C,31,+","107.2","","107.2",",C","37.7",",,,C","0",",,,C","15.15",",C","20.61",",,,C","9.68",",,,C"
"CA003070703","1985-08","57.1167","-116.5","732.0","BISON LO, AB CA","","","9",",C","5",",C","0",",C","0","5,C","0",",C","","","","","","","","","","","","","0","5,,C,31,+","0",",,C,31,+","11.4",",,C,25,","","","","","","","38.6",",,,C","0",",,,C","","","","","",""
"CA003070703","1986-05","57.1167","-116.5","732.0","BISON LO, AB CA","7.5","2,C","6","2,C","2","2,C","0","2,C","","","0",",C","0","2,C","3","2,C","0","2,C","9","2,C","0","2,C","-4.0","2,C,15,","","","0",",,C,31,+","9.3","2,,C,11,","32.0","2,C,26,","","","225.2","2,C","17.8","2,,,C","0",",,,C","10.83","2,C","16.90","2,,,C","4.76","2,,,C"
"CA003070703","1986-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.8",",C","11",",C","6",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","57.8",",,C,20,","24.0",",C,29,+","","","161.3",",C","130.6",",,,C","0",",,,C","12.98",",C","18.20",",,,C","7.77",",,,C"
"CA003070703","1986-07","57.1167","-116.5","732.0","BISON LO, AB CA","1.8",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8.0",",C,29,+","0",",,C,31,+","0",",,C,31,+","27.8",",,C,10,","26.0",",C,21,+","104.7","","104.7",",C","115.5",",,,C","0",",,,C","15.02",",C","19.74",",,,C","10.29",",,,C"
"CA003070703","1986-08","57.1167","-116.5","732.0","BISON LO, AB CA","","","10",",C","5",",C","0",",C","0","3,C","0",",C","0","3,C","2","3,C","","","","","","","-1.0","3,C,25,+","0","3,,C,31,+","3",",,C,24,","10.8",",,C,20,","","","","","","","36.9",",,,C","5",",,,C","","","","","8.57","3,,,C"
"CA003070703","1987-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","11","5,C","3","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","8","5,,C,15,","37.2","5,,C,31,","","","","","","","63.4","5,,,C","8","5,,,C","","","","","",""
"CA003070703","1987-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.3","2,C","12",",C","10",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","4.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","33.2",",,C,01,","26.0","1,C,19,+","","","133.7","1,C","106.4",",,,C","0",",,,C","13.64","2,C","18.97","1,,,C","8.31","1,,,C"
"CA003070703","1987-07","57.1167","-116.5","732.0","BISON LO, AB CA","15.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6.0",",C,09,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,30,","29.0",",C,25,","87.0","","87.0",",C","104.9",",,,C","0",",,,C","16.02",",C","21.13",",,,C","10.90",",,,C"
"CA003070703","1988-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","8","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","18","4,,C,18,","13.6","4,,C,23,","","","","","","","33.1","4,,,C","32","4,,,C","","","","","",""
"CA003070703","1988-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","30.8",",,C,30,","25.0",",C,25,+","","","151.5",",C","134.1",",,,C","0",",,,C","13.28",",C","18.00",",,,C","8.57",",,,C"
"CA003070703","1988-07","57.1167","-116.5","732.0","BISON LO, AB CA","5.5",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","6.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","31.6",",,C,12,","27.0",",C,20,","126.3","","126.3",",C","99.4",",,,C","0",",,,C","14.44",",C","19.16",",,,C","9.71",",,,C"
"CA003070703","1989-06","57.1167","-116.5","732.0","BISON LO, AB CA","8.7",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","6.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","21.2",",,C,05,","28.0",",C,13,+","","","124.7",",C","62.4",",,,C","0",",,,C","14.47",",C","19.63",",,,C","9.30",",,,C"
"CA003070703","1989-07","57.1167","-116.5","732.0","BISON LO, AB CA","15.3",",C","13",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","26.4",",,C,25,","29.0",",C,15,","63.7","","63.7",",C","72.5",",,,C","0",",,,C","16.77",",C","21.94",",,,C","11.61",",,,C"
"CA003070703","1990-06","57.1167","-116.5","732.0","BISON LO, AB CA","3.8",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","44.4",",,C,11,","28.0",",C,22,","","","139.3",",C","119.3",",,,C","0",",,,C","13.82",",C","19.27",",,,C","8.37",",,,C"
"CA003070703","1990-07","57.1167","-116.5","732.0","BISON LO, AB CA","22.0","1,C","8","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0","1,C","16","1,C","0","1,C","6.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","20.5","2,,C,01,","30.0","1,C,31,+","72.0","","72.0","1,C","32.6","2,,,C","0",",,,C","16.73","1,C","22.37","1,,,C","11.10",",,,C"
"CA003070703","1990-08","57.1167","-116.5","732.0","BISON LO, AB CA","","","8","2,C","3","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","16.8","2,,C,23,","","","","","","","41.0","2,,,C","0",",,,C","","","","","",""
"CA003070703","1991-05","57.1167","-116.5","732.0","BISON LO, AB CA","0.8","1,C","9",",C","3",",C","0",",C","0","1,C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","-1.0","1,C,24,+","0","1,,C,31,+","0",",,C,31,+","22.2",",,C,13,","27.0",",C,12,","","","190.3",",C","45.8",",,,C","0",",,,C","11.93","1,C","17.94",",,,C","5.93","1,,,C"
"CA003070703","1991-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.2",",C","17",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","3.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","78.8",",,C,12,","25.0",",C,29,+","","","144.2",",C","224.0",",,,C","0",",,,C","13.57",",C","18.50",",,,C","8.63",",,,C"
"CA003070703","1991-07","57.1167","-116.5","732.0","BISON LO, AB CA","10.3",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","24.4",",,C,04,","30.0",",C,25,","105.7","","105.7",",C","67.0",",,,C","0",",,,C","15.26",",C","20.39",",,,C","10.13",",,,C"
"CA003070703","1992-06","57.1167","-116.5","732.0","BISON LO, AB CA","1.3",",C","15",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","32.0",",,C,16,","26.0",",C,14,","","","153.8",",C","116.0",",,,C","0",",,,C","13.25",",C","18.60",",,,C","7.90",",,,C"
"CA003070703","1992-07","57.1167","-116.5","732.0","BISON LO, AB CA","0.2",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,14,","26.0",",C,21,","138.0","","138.0",",C","40.4",",,,C","0",",,,C","13.89",",C","18.90",",,,C","8.87",",,,C"
"CA003070703","1993-05","57.1167","-116.5","732.0","BISON LO, AB CA","0.0","3,C","6","2,C","3","2,C","0","2,C","0","3,C","0",",C","0","3,C","4","3,C","0","2,C","5","2,C","0","2,C","-3.0","3,C,25,","0","3,,C,31,+","0",",,C,31,+","9.2","2,,C,06,","26.0","2,C,11,","","","224.8","2,C","26.4","2,,,C","0",",,,C","10.25","3,C","16.72","2,,,C","3.79","3,,,C"
"CA003070703","1993-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.7",",C","10","1,C","6","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","35.6","1,,C,22,","27.0",",C,07,","","","173.7",",C","94.8","1,,,C","0",",,,C","12.57",",C","18.50",",,,C","6.63",",,,C"
"CA003070703","1993-07","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","16","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,09,","","","0",",,C,31,+","22.6","1,,C,30,","24.0",",C,23,+","153.3","","153.3",",C","91.0","1,,,C","0",",,,C","13.39",",C","18.84",",,,C","7.94",",,,C"
"CA003070703","1994-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,15,+","","","0",",,C,30,+","17.0",",,C,13,","26.0",",C,25,+","","","151.0",",C","53.2",",,,C","0",",,,C","13.30",",C","19.07",",,,C","7.53",",,,C"
"CA003070703","1994-07","57.1167","-116.5","732.0","BISON LO, AB CA","17.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","7.0",",C,11,+","","","0",",,C,31,+","64.0",",,C,30,","30.0",",C,26,+","85.8","","85.8",",C","129.4",",,,C","0",",,,C","16.13",",C","21.87",",,,C","10.39",",,,C"
"CA003070703","1995-05","57.1167","-116.5","732.0","BISON LO, AB CA","2.3","3,C","4","2,C","1","2,C","0","2,C","","","0","2,C","0","2,C","6","2,C","0","2,C","7","2,C","0","2,C","-3.0","2,C,24,+","","","0","2,,C,31,+","3.0","2,,C,23,","29.0","2,C,27,","","","216.2","2,C","5.4","2,,,C","0","2,,,C","10.53","3,C","17.45","2,,,C","3.62","2,,,C"
"CA003070703","1995-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.7","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","4.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","10.6",",,C,19,","26.0",",C,11,+","","","130.3",",C","38.8",",,,C","0",",,,C","13.94","1,C","20.73",",,,C","7.14","1,,,C"
"CA003070703","1995-07","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","22.8",",,C,27,","25.0",",C,09,","145.3","","145.3",",C","73.2",",,,C","0",",,,C","13.65",",C","19.35",",,,C","7.94",",,,C"
"CA003070703","1996-05","57.1167","-116.5","732.0","BISON LO, AB CA","0.0","2,C","8","2,C","5","2,C","0","2,C","","","3",",C","0","2,C","14","2,C","3","1,C","0","1,C","0","1,C","-11.0","2,C,06,","","","174",",,C,13,","17.4","2,,C,13,","21.0","1,C,31,+","","","352.2","1,C","40.2","2,,,C","236",",,,C","6.11","2,C","11.67","1,,,C","0.55","2,,,C"
"CA003070703","1996-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,21,+","","","0",",,C,30,+","45.8",",,C,18,","23.0",",C,27,+","","","173.5",",C","129.2",",,,C","0",",,,C","12.55",",C","17.77",",,,C","7.33",",,,C"
"CA003070703","1996-07","57.1167","-116.5","732.0","BISON LO, AB CA","8.5",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,21,+","","","0",",,C,31,+","14.0",",,C,18,","29.0",",C,29,","119.8","","119.8",",C","68.6",",,,C","0",",,,C","14.74",",C","19.97",",,,C","9.52",",,,C"
"CA003070703","1997-06","57.1167","-116.5","732.0","BISON LO, AB CA","0.0","2,C","12",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","3.5","1,C,28,","0",",,C,30,+","0",",,C,30,+","32.0",",,C,18,","24.0","1,C,12,+","","","133.1","1,C","107.0",",,,C","0",",,,C","13.66","2,C","18.91","1,,,C","8.40","1,,,C"
"CA003070703","1997-07","57.1167","-116.5","732.0","BISON LO, AB CA","7.8",",C","18",",C","10",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","7.5",",C,01,","0","1,,C,31,+","0",",,C,31,+","18.0",",,C,30,","29.0",",C,29,+","80.7","","80.7",",C","113.0",",,,C","0",",,,C","15.98",",C","21.48",",,,C","10.48",",,,C"
"CA003070703","1998-05","57.1167","-116.5","732.0","BISON LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.0",",,C,08,","","","","","","","51.0",",,,C","0",",,,C","","","","","",""
