"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155360","1895-08","46.755","10.945","1800.0","MITTERKASER, IT","8",",E","5",",E","1",",E","36.2",",,E,03,","76.9",",,,E"
"ITE00155360","1895-09","46.755","10.945","1800.0","MITTERKASER, IT","3",",E","2",",E","0",",E","8.9",",,E,03,","16.2",",,,E"
"ITE00155360","1895-10","46.755","10.945","1800.0","MITTERKASER, IT","7",",E","5",",E","1",",E","46.5",",,E,09,","77.7",",,,E"
"ITE00155360","1895-11","46.755","10.945","1800.0","MITTERKASER, IT","4",",E","2",",E","0",",E","20.0",",,E,03,","29.8",",,,E"
"ITE00155360","1895-12","46.755","10.945","1800.0","MITTERKASER, IT","5",",E","4",",E","0",",E","17.0",",,E,31,","43.4",",,,E"
"ITE00155360","1896-01","46.755","10.945","1800.0","MITTERKASER, IT","3",",E","1",",E","0",",E","19.3",",,E,17,","20.5",",,,E"
"ITE00155360","1896-02","46.755","10.945","1800.0","MITTERKASER, IT","3",",E","2",",E","0",",E","17.3",",,E,25,","20.6",",,,E"
"ITE00155360","1896-03","46.755","10.945","1800.0","MITTERKASER, IT","6",",E","4",",E","0",",E","15.3",",,E,08,","38.0",",,,E"
"ITE00155360","1896-04","46.755","10.945","1800.0","MITTERKASER, IT","3",",E","3",",E","0",",E","9.1",",,E,30,","14.3",",,,E"
"ITE00155360","1896-05","46.755","10.945","1800.0","MITTERKASER, IT","6",",E","6",",E","0",",E","20.5",",,E,21,","51.1",",,,E"
"ITE00155360","1896-06","46.755","10.945","1800.0","MITTERKASER, IT","13",",E","12",",E","0",",E","24.0",",,E,09,","166.5",",,,E"
"ITE00155360","1896-07","46.755","10.945","1800.0","MITTERKASER, IT","17",",E","15",",E","1",",E","47.2",",,E,29,","168.4",",,,E"
"ITE00155360","1896-08","46.755","10.945","1800.0","MITTERKASER, IT","19",",E","15",",E","1",",E","27.3",",,E,05,","190.8",",,,E"
"ITE00155360","1896-09","46.755","10.945","1800.0","MITTERKASER, IT","10",",E","6",",E","0",",E","15.5",",,E,21,","57.7",",,,E"
"ITE00155360","1896-10","46.755","10.945","1800.0","MITTERKASER, IT","10",",E","9",",E","2",",E","36.0",",,E,19,","148.3",",,,E"
"ITE00155360","1896-11","46.755","10.945","1800.0","MITTERKASER, IT","7",",E","7",",E","0",",E","18.2",",,E,16,","48.6",",,,E"
"ITE00155360","1896-12","46.755","10.945","1800.0","MITTERKASER, IT","5",",E","4",",E","0",",E","19.8",",,E,20,","51.2",",,,E"
"ITE00155360","1897-01","46.755","10.945","1800.0","MITTERKASER, IT","7",",E","5",",E","0",",E","5.2",",,E,12,","22.4",",,,E"
"ITE00155360","1897-02","46.755","10.945","1800.0","MITTERKASER, IT","3",",E","3",",E","0",",E","8.0",",,E,03,","20.5",",,,E"
"ITE00155360","1897-03","46.755","10.945","1800.0","MITTERKASER, IT","5",",E","3",",E","0",",E","6.2",",,E,20,","18.9",",,,E"
"ITE00155360","1897-04","46.755","10.945","1800.0","MITTERKASER, IT","6",",E","5",",E","0",",E","8.2",",,E,09,","31.4",",,,E"
"ITE00155360","1897-05","46.755","10.945","1800.0","MITTERKASER, IT","10",",E","10",",E","0",",E","19.5",",,E,25,","88.1",",,,E"
"ITE00155360","1897-06","46.755","10.945","1800.0","MITTERKASER, IT","10",",E","7",",E","0",",E","15.5",",,E,09,","60.9",",,,E"
"ITE00155360","1897-07","46.755","10.945","1800.0","MITTERKASER, IT","11",",E","9",",E","1",",E","36.1",",,E,27,","103.7",",,,E"
"ITE00155360","1897-08","46.755","10.945","1800.0","MITTERKASER, IT","11",",E","9",",E","0",",E","16.7",",,E,23,","81.9",",,,E"
"ITE00155360","1897-09","46.755","10.945","1800.0","MITTERKASER, IT","8",",E","8",",E","1",",E","27.3",",,E,19,","101.1",",,,E"
"ITE00155360","1897-10","46.755","10.945","1800.0","MITTERKASER, IT","2",",E","1",",E","0",",E","7.3",",,E,16,","7.8",",,,E"
"ITE00155360","1897-11","46.755","10.945","1800.0","MITTERKASER, IT","1",",E","0",",E","0",",E","1.5",",,E,29,","1.5",",,,E"
"ITE00155360","1897-12","46.755","10.945","1800.0","MITTERKASER, IT","4",",E","3",",E","0",",E","22.0",",,E,03,","36.3",",,,E"
"ITE00155360","1898-01","46.755","10.945","1800.0","MITTERKASER, IT","2",",E","0",",E","0",",E","0.6",",,E,01,","1.3",",,,E"
"ITE00155360","1898-02","46.755","10.945","1800.0","MITTERKASER, IT","5",",E","3",",E","0",",E","15.7",",,E,23,","24.4",",,,E"
