"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00120179","1920-05","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","107.7",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","29",",E","4",",E","11.0",",E,25,+","14.0",",,E,22,","35.0",",E,30,+","","","6.5",",E","42.0",",,,E","21.60",",E","27.68",",,,E","15.52",",,,E"
"SPE00120179","1920-06","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","183.4",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","30",",E","11",",E","13.0",",E,14,+","0.4",",,E,07,","37.0",",E,23,+","","","0.3",",E","0.4",",,,E","24.44",",E","30.70",",,,E","18.17",",,,E"
"SPE00120179","1920-07","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","253.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","20",",E","17.0",",E,07,+","","","38.0",",E,30,","0.0","E","0.0",",E","","","26.50",",E","33.10",",,,E","19.90",",,,E"
"SPE00120179","1920-08","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","297.2",",E","","","","","","","0",",E","0",",E","0",",E","31",",E","24",",E","17.0",",E,23,+","","","41.0",",E,07,","0.0","E","0.0",",E","","","27.92",",E","34.94",",,,E","20.90",",,,E"
"SPE00120179","1920-09","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","195.0",",E","","","","","","","0",",E","0",",E","0",",E","30",",E","16",",E","13.0",",E,24,+","","","37.0",",E,06,","0.0","E","0.0",",E","","","24.83",",E","32.07",",,,E","17.60",",,,E"
"SPE00120179","1920-10","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","26.3",",E","","","","","","","0",",E","0",",E","0",",E","26",",E","0",",E","7.0",",E,31,","","","30.0",",E,05,","29.2","E","29.2",",E","","","18.24",",E","25.00",",,,E","11.48",",,,E"
"SPE00120179","1920-11","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","16",",E","0",",E","1.0",",E,02,","","","26.0",",E,27,","128.2","E","99.0",",E","","","15.03",",E","21.87",",,,E","8.20",",,,E"
"SPE00120179","1920-12","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","","","0.0",",E","9",",E","9",",E","0",",E","0",",E","4",",E","0",",E","10",",E","0",",E","-2.0",",E,19,","21.0",",,E,13,","25.0",",E,02,","319.0","E","190.8",",E","78.0",",,,E","12.18",",E","19.26",",,,E","5.10",",,,E"
"SPE00120179","1921-01","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","0.0","E","0.0",",E","2",",E","2",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,27,+","19.0",",,E,13,","23.0",",E,06,+","508.8","E","189.8",",E","26.0",",,,E","12.21",",E","19.29",",,,E","5.13",",,,E"
"SPE00120179","1921-02","37.7778","-3.7881","510.0","JAEN INSTITUTO, SP","0.0","E","0.0",",E","12",",E","9",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","2.0",",E,07,","15.0",",,E,01,","23.0",",E,04,","696.1","E","187.3",",E","71.0",",,,E","11.64",",E","17.96",",,,E","5.32",",,,E"
