"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NELA0004","2013-05","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","13",",N","8",",N","4",",N","","","","","63.0",",,N,27,","210.1",",,,N","",""
"US1NELA0004","2013-06","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","9","2,N","5","2,N","0","2,N","","","","","12.4","2,,N,05,","43.9","2,,,N","",""
"US1NELA0004","2013-08","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","5","3,N","3","3,N","1","3,N","","","","","30.7","3,,N,02,","46.4","3,,,N","",""
"US1NELA0004","2013-09","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","11","1,N","5","1,N","1","1,N","","","","","30.7","1,,N,11,","64.6","1,,,N","",""
"US1NELA0004","2013-10","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","10",",N","5",",N","2",",N","","","","","40.4",",,N,03,","94.5",",,,N","",""
"US1NELA0004","2013-11","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","3","1,N","1","1,N","1","1,N","0","4,N","8","4,,N,22,","30.0","1,,N,06,","31.1","1,,,N","8","4,,,N"
"US1NELA0004","2013-12","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","3",",N","0",",N","0",",N","2","3,N","97","3,,N,08,","1.3",",,N,22,+","3.9",",,,N","130","3,,,N"
"US1NELA0004","2014-01","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","4",",N","1",",N","0",",N","","","","","4.1",",,N,02,","7.4",",,,N","",""
"US1NELA0004","2014-02","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","7","2,N","2","2,N","0","2,N","1","5,N","79","5,,N,05,","12.2","2,,N,05,","18.3","2,,,N","106","5,,,N"
"US1NELA0004","2014-03","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","5",",N","0",",N","0",",N","","","","","0.8",",,N,02,","2.2",",,,N","",""
"US1NELA0004","2014-04","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","9","3,N","6","3,N","1","3,N","","","","","53.1","3,,N,14,","109.1","3,,,N","",""
"US1NELA0004","2014-05","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","9","2,N","6","2,N","1","2,N","","","","","49.0","2,,N,12,","114.9","2,,,N","",""
"US1NELA0004","2014-06","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","12","1,N","6","1,N","2","1,N","","","","","47.5","1,,N,07,","129.1","1,,,N","",""
"US1NELA0004","2014-07","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","6","1,N","3","1,N","0","1,N","","","","","6.4","1,,N,08,","14.3","1,,,N","",""
"US1NELA0004","2014-08","40.771517","-96.668918","376.1","LINCOLN 3.3 SSE, NE US","17",",N","9",",N","1",",N","","","","","37.1",",,N,28,","98.8",",,,N","",""
