"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKFN0013","2015-05","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","5","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,10,","11.5","2,,,N","",""
"US1AKFN0013","2015-06","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","8","5,N","3","5,N","0","5,N","","","","","6.9","5,,N,04,","19.1","5,,,N","",""
"US1AKFN0013","2015-07","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","14","2,N","9","2,N","2","2,N","","","","","34.8","2,,N,30,","143.2","2,,,N","",""
"US1AKFN0013","2015-08","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","22","3,N","11","3,N","2","3,N","","","","","32.3","3,,N,27,","141.4","3,,,N","",""
"US1AKFN0013","2015-09","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","13","4,N","8","4,N","1","4,N","","","","","25.4","4,,N,14,","97.0","4,,,N","",""
"US1AKFN0013","2015-12","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","4","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,16,","5.4","1,,,N","",""
"US1AKFN0013","2016-01","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","1","3,N","0","3,N","0","3,N","","","","","0.8","3,,N,19,","0.8","3,,,N","",""
"US1AKFN0013","2016-02","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","1","2,N","0","2,N","0","2,N","0","4,N","0","4,,N,29,+","0.3","2,,N,07,","0.3","2,,,N","0","4,,,N"
"US1AKFN0013","2016-04","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","9","3,N","5","3,N","0","3,N","","","","","7.1","3,,N,29,","27.1","3,,,N","",""
"US1AKFN0013","2016-06","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","16","1,N","11","1,N","1","1,N","","","","","25.7","1,,N,28,","100.3","1,,,N","",""
"US1AKFN0013","2016-07","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","23","1,N","17","1,N","2","1,N","","","","","35.1","1,,N,18,","200.4","1,,,N","",""
"US1AKFN0013","2016-08","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","23",",N","9",",N","0",",N","","","","","13.7",",,N,21,","79.6",",,,N","",""
"US1AKFN0013","2016-09","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","16","1,N","7","1,N","0","1,N","","","","","21.3","1,,N,06,","67.9","1,,,N","",""
"US1AKFN0013","2016-10","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","2","5,N","0","5,N","0","5,N","","","","","1.0","5,,N,21,","1.5","5,,,N","",""
"US1AKFN0013","2016-11","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","7",",N","1",",N","0",",N","4","5,N","64","5,,N,06,","6.1",",,N,06,","12.2",",,,N","139","5,,,N"
"US1AKFN0013","2017-01","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","10","4,N","5","4,N","0","4,N","","","","","15.2","4,,N,04,","40.0","4,,,N","",""
"US1AKFN0013","2017-02","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","8","2,N","3","2,N","0","2,N","","","","","10.2","2,,N,24,","26.3","2,,,N","",""
"US1AKFN0013","2017-03","64.9275665283203","-147.538681030273","433.4","FAIRBANKS 7.0 NNE, AK US","4","3,N","0","3,N","0","3,N","3","4,N","38","4,,N,30,","2.0","3,,N,11,","5.4","3,,,N","101","4,,,N"
